,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
17182,KGPI,Kalispell,1688910900,1688918100,D,63.0,51.0,65.0,CALM,,0.0,26.87,0.0,Fair,GPI,2023-07-09 13:55:00,2023-07-09 15:55:00
17183,KGPI,Kalispell,1688914500,1688921700,D,69.0,48.0,47.0,NE,,13.0,26.87,0.0,Fair,GPI,2023-07-09 14:55:00,2023-07-09 16:55:00
17184,KGPI,Kalispell,1688918100,1688925300,D,74.0,49.0,41.0,NE,,6.0,26.86,0.0,Fair,GPI,2023-07-09 15:55:00,2023-07-09 17:55:00
17185,KGPI,Kalispell,1688921700,1688928900,D,78.0,49.0,36.0,VAR,,3.0,26.85,0.0,Fair,GPI,2023-07-09 16:55:00,2023-07-09 18:55:00
17186,KGPI,Kalispell,1688925300,1688932500,D,81.0,47.0,30.0,CALM,,0.0,26.83,0.0,Fair,GPI,2023-07-09 17:55:00,2023-07-09 19:55:00
17187,KGPI,Kalispell,1688928900,1688936100,D,84.0,46.0,26.0,SE,,8.0,26.82,0.0,Fair,GPI,2023-07-09 18:55:00,2023-07-09 20:55:00
17188,KGPI,Kalispell,1688932500,1688939700,D,88.0,44.0,22.0,S,,6.0,26.81,0.0,Fair,GPI,2023-07-09 19:55:00,2023-07-09 21:55:00
17189,KGPI,Kalispell,1688936100,1688943300,D,88.0,44.0,22.0,S,,6.0,26.79,0.0,Fair,GPI,2023-07-09 20:55:00,2023-07-09 22:55:00
17190,KGPI,Kalispell,1688939700,1688946900,D,90.0,43.0,19.0,VAR,,5.0,26.77,0.0,Fair,GPI,2023-07-09 21:55:00,2023-07-09 23:55:00
17191,KGPI,Kalispell,1688943300,1688950500,D,92.0,43.0,18.0,SSW,,8.0,26.76,0.0,Fair,GPI,2023-07-09 22:55:00,2023-07-10 00:55:00
17192,KGPI,Kalispell,1688946900,1688954100,D,89.0,44.0,21.0,S,,7.0,26.75,0.0,Fair,GPI,2023-07-09 23:55:00,2023-07-10 01:55:00
17193,KGPI,Kalispell,1688950500,1688957700,D,87.0,42.0,21.0,S,,8.0,26.74,0.0,Fair,GPI,2023-07-10 00:55:00,2023-07-10 02:55:00
17194,KGPI,Kalispell,1688954100,1688961300,D,81.0,46.0,29.0,VAR,,6.0,26.76,0.0,Fair,GPI,2023-07-10 01:55:00,2023-07-10 03:55:00
17195,KGPI,Kalispell,1688957700,1688964900,D,77.0,49.0,37.0,N,,5.0,26.77,0.0,Fair,GPI,2023-07-10 02:55:00,2023-07-10 04:55:00
17196,KGPI,Kalispell,1688961300,1688968500,N,76.0,45.0,33.0,NNE,24.0,20.0,26.78,0.0,Fair,GPI,2023-07-10 03:55:00,2023-07-10 05:55:00
17197,KGPI,Kalispell,1688964900,1688972100,N,73.0,45.0,37.0,,,,26.78,0.0,Fair,GPI,2023-07-10 04:55:00,2023-07-10 06:55:00
17198,KGPI,Kalispell,1688968500,1688975700,N,71.0,46.0,41.0,NNW,,5.0,26.78,0.0,Fair,GPI,2023-07-10 05:55:00,2023-07-10 07:55:00
17199,KGPI,Kalispell,1688972100,1688979300,N,62.0,50.0,65.0,WNW,,5.0,26.79,0.0,Fair,GPI,2023-07-10 06:55:00,2023-07-10 08:55:00
17200,KGPI,Kalispell,1688975700,1688982900,N,62.0,50.0,65.0,NW,,6.0,26.78,0.0,Fair,GPI,2023-07-10 07:55:00,2023-07-10 09:55:00
17201,KGPI,Kalispell,1688979300,1688986500,N,62.0,51.0,67.0,NNW,,7.0,26.79,0.0,Fair,GPI,2023-07-10 08:55:00,2023-07-10 10:55:00
17202,KGPI,Kalispell,1688982900,1688990100,N,59.0,50.0,72.0,NW,,3.0,26.79,0.0,Fair,GPI,2023-07-10 09:55:00,2023-07-10 11:55:00
17203,KGPI,Kalispell,1688986500,1688993700,N,55.0,49.0,80.0,W,,5.0,26.79,0.0,Fair,GPI,2023-07-10 10:55:00,2023-07-10 12:55:00
17204,KGPI,Kalispell,1688990100,1688997300,D,54.0,47.0,77.0,NNE,,6.0,26.81,0.0,Fair,GPI,2023-07-10 11:55:00,2023-07-10 13:55:00
17205,KGPI,Kalispell,1688993700,1689000900,D,60.0,49.0,67.0,NNW,,3.0,26.8,0.0,Fair,GPI,2023-07-10 12:55:00,2023-07-10 14:55:00
17206,KGPI,Kalispell,1688997300,1689004500,D,67.0,50.0,54.0,N,,5.0,26.81,0.0,Fair,GPI,2023-07-10 13:55:00,2023-07-10 15:55:00
17207,KGPI,Kalispell,1689000900,1689008100,D,71.0,50.0,47.0,NE,,10.0,26.81,0.0,Fair,GPI,2023-07-10 14:55:00,2023-07-10 16:55:00
17208,KGPI,Kalispell,1689004500,1689011700,D,75.0,50.0,41.0,NNE,,7.0,26.8,0.0,Fair,GPI,2023-07-10 15:55:00,2023-07-10 17:55:00
17209,KGPI,Kalispell,1689008100,1689015300,D,78.0,48.0,35.0,VAR,,6.0,26.79,0.0,Fair,GPI,2023-07-10 16:55:00,2023-07-10 18:55:00
17210,KGPI,Kalispell,1689011700,1689018900,D,82.0,50.0,33.0,CALM,,0.0,26.79,0.0,Fair,GPI,2023-07-10 17:55:00,2023-07-10 19:55:00
17211,KGPI,Kalispell,1689015300,1689022500,D,82.0,51.0,34.0,S,,13.0,26.79,0.0,Fair,GPI,2023-07-10 18:55:00,2023-07-10 20:55:00
17212,KGPI,Kalispell,1689018900,1689026100,D,83.0,51.0,33.0,SSE,,9.0,26.76,0.0,Fair,GPI,2023-07-10 19:55:00,2023-07-10 21:55:00
17213,KGPI,Kalispell,1689022500,1689029700,D,87.0,52.0,30.0,SSW,,8.0,26.76,0.0,Fair,GPI,2023-07-10 20:55:00,2023-07-10 22:55:00
17214,KGPI,Kalispell,1689026100,1689033300,D,86.0,50.0,29.0,SSE,16.0,5.0,26.75,0.0,Fair,GPI,2023-07-10 21:55:00,2023-07-10 23:55:00
17215,KGPI,Kalispell,1689029700,1689036900,D,85.0,52.0,32.0,SSE,,12.0,26.74,0.0,Fair,GPI,2023-07-10 22:55:00,2023-07-11 00:55:00
17216,KGPI,Kalispell,1689030900,1689038100,D,83.0,52.0,34.0,SSE,,12.0,26.74,0.0,Thunder in the Vicinity,GPI,2023-07-10 23:15:00,2023-07-11 01:15:00
17217,KGPI,Kalispell,1689033300,1689040500,D,80.0,58.0,47.0,W,,6.0,26.76,0.0,Light Rain,GPI,2023-07-10 23:55:00,2023-07-11 01:55:00
17218,KGPI,Kalispell,1689034500,1689041700,D,81.0,59.0,47.0,CALM,,0.0,26.75,0.0,Thunder in the Vicinity,GPI,2023-07-11 00:15:00,2023-07-11 02:15:00
17219,KGPI,Kalispell,1689036600,1689043800,D,82.0,55.0,39.0,W,21.0,10.0,26.77,0.0,Fair,GPI,2023-07-11 00:50:00,2023-07-11 02:50:00
17220,KGPI,Kalispell,1689036900,1689044100,D,80.0,55.0,42.0,WSW,20.0,13.0,26.77,0.0,Fair,GPI,2023-07-11 00:55:00,2023-07-11 02:55:00
17221,KGPI,Kalispell,1689039360,1689046560,D,80.0,55.0,42.0,VAR,,3.0,26.78,0.0,Thunder,GPI,2023-07-11 01:36:00,2023-07-11 03:36:00
17222,KGPI,Kalispell,1689040500,1689047700,D,79.0,53.0,40.0,NNW,,5.0,26.79,0.0,Thunder,GPI,2023-07-11 01:55:00,2023-07-11 03:55:00
17223,KGPI,Kalispell,1689040980,1689048180,D,80.0,52.0,38.0,N,,6.0,26.78,0.0,Thunder in the Vicinity,GPI,2023-07-11 02:03:00,2023-07-11 04:03:00
17224,KGPI,Kalispell,1689041400,1689048600,D,77.0,54.0,45.0,,,,26.79,0.0,Mostly Cloudy,GPI,2023-07-11 02:10:00,2023-07-11 04:10:00
17225,KGPI,Kalispell,1689044100,1689051300,D,76.0,48.0,37.0,W,,7.0,26.82,0.0,Partly Cloudy,GPI,2023-07-11 02:55:00,2023-07-11 04:55:00
17226,KGPI,Kalispell,1689047700,1689054900,N,70.0,49.0,47.0,NNW,,8.0,26.85,0.0,Fair,GPI,2023-07-11 03:55:00,2023-07-11 05:55:00
17227,KGPI,Kalispell,1689051300,1689058500,N,69.0,48.0,47.0,NNW,,7.0,26.88,0.0,Fair,GPI,2023-07-11 04:55:00,2023-07-11 06:55:00
17228,KGPI,Kalispell,1689054900,1689062100,N,60.0,48.0,64.0,NE,,5.0,26.87,0.0,Fair,GPI,2023-07-11 05:55:00,2023-07-11 07:55:00
17229,KGPI,Kalispell,1689058500,1689065700,N,60.0,48.0,64.0,WNW,,3.0,26.87,0.0,Fair,GPI,2023-07-11 06:55:00,2023-07-11 08:55:00
17230,KGPI,Kalispell,1689062100,1689069300,N,55.0,48.0,77.0,N,,6.0,26.87,0.0,Fair,GPI,2023-07-11 07:55:00,2023-07-11 09:55:00
17231,KGPI,Kalispell,1689065700,1689072900,N,52.0,47.0,83.0,WNW,,5.0,26.86,0.0,Fair,GPI,2023-07-11 08:55:00,2023-07-11 10:55:00
17232,KGPI,Kalispell,1689069300,1689076500,N,52.0,47.0,83.0,CALM,,0.0,26.86,0.0,Fair,GPI,2023-07-11 09:55:00,2023-07-11 11:55:00
17233,KGPI,Kalispell,1689072900,1689080100,N,49.0,47.0,93.0,SSW,,6.0,26.85,0.0,Fair,GPI,2023-07-11 10:55:00,2023-07-11 12:55:00
17234,KGPI,Kalispell,1689076500,1689083700,D,50.0,48.0,93.0,WNW,,6.0,26.87,0.0,Fair,GPI,2023-07-11 11:55:00,2023-07-11 13:55:00
17235,KGPI,Kalispell,1689080100,1689087300,D,56.0,50.0,80.0,CALM,,0.0,26.87,0.0,Fair,GPI,2023-07-11 12:55:00,2023-07-11 14:55:00
17236,KGPI,Kalispell,1689083700,1689090900,D,57.0,51.0,81.0,CALM,,0.0,26.87,0.0,Fair,GPI,2023-07-11 13:55:00,2023-07-11 15:55:00
17237,KGPI,Kalispell,1689087300,1689094500,D,56.0,51.0,84.0,CALM,,0.0,26.87,0.01,Mostly Cloudy,GPI,2023-07-11 14:55:00,2023-07-11 16:55:00
17238,KGPI,Kalispell,1689090900,1689098100,D,58.0,53.0,84.0,CALM,,0.0,26.88,0.0,Cloudy,GPI,2023-07-11 15:55:00,2023-07-11 17:55:00
17239,KGPI,Kalispell,1689094500,1689101700,D,63.0,51.0,65.0,SW,,3.0,26.89,0.0,Mostly Cloudy,GPI,2023-07-11 16:55:00,2023-07-11 18:55:00
17240,KGPI,Kalispell,1689098100,1689105300,D,69.0,48.0,47.0,WSW,,6.0,26.9,0.0,Mostly Cloudy,GPI,2023-07-11 17:55:00,2023-07-11 19:55:00
17241,KGPI,Kalispell,1689101700,1689108900,D,67.0,49.0,52.0,NW,,3.0,26.91,0.0,Cloudy,GPI,2023-07-11 18:55:00,2023-07-11 20:55:00
17242,KGPI,Kalispell,1689105300,1689112500,D,68.0,49.0,50.0,CALM,,0.0,26.91,0.0,Mostly Cloudy,GPI,2023-07-11 19:55:00,2023-07-11 21:55:00
17243,KGPI,Kalispell,1689108900,1689116100,D,67.0,47.0,49.0,WSW,,12.0,26.92,0.0,Cloudy,GPI,2023-07-11 20:55:00,2023-07-11 22:55:00
17244,KGPI,Kalispell,1689112500,1689119700,D,72.0,48.0,43.0,W,18.0,12.0,26.92,0.0,Fair,GPI,2023-07-11 21:55:00,2023-07-11 23:55:00
17245,KGPI,Kalispell,1689116100,1689123300,D,70.0,47.0,44.0,NNW,,6.0,26.91,0.0,Cloudy,GPI,2023-07-11 22:55:00,2023-07-12 00:55:00
17246,KGPI,Kalispell,1689119700,1689126900,D,70.0,49.0,47.0,N,,6.0,26.92,0.0,Mostly Cloudy,GPI,2023-07-11 23:55:00,2023-07-12 01:55:00
17247,KGPI,Kalispell,1689123300,1689130500,D,69.0,49.0,49.0,N,,3.0,26.92,0.0,Mostly Cloudy,GPI,2023-07-12 00:55:00,2023-07-12 02:55:00
17248,KGPI,Kalispell,1689126900,1689134100,D,69.0,49.0,49.0,N,,3.0,26.93,0.0,Mostly Cloudy,GPI,2023-07-12 01:55:00,2023-07-12 03:55:00
17249,KGPI,Kalispell,1689130500,1689137700,D,68.0,49.0,50.0,CALM,,0.0,26.94,0.0,Cloudy,GPI,2023-07-12 02:55:00,2023-07-12 04:55:00
17250,KGPI,Kalispell,1689134100,1689141300,N,64.0,52.0,65.0,CALM,,0.0,26.95,0.0,Cloudy,GPI,2023-07-12 03:55:00,2023-07-12 05:55:00
17251,KGPI,Kalispell,1689137700,1689144900,N,63.0,52.0,67.0,SW,,5.0,26.94,0.0,Cloudy,GPI,2023-07-12 04:55:00,2023-07-12 06:55:00
17252,KGPI,Kalispell,1689141300,1689148500,N,59.0,51.0,75.0,N,,3.0,26.94,0.0,Partly Cloudy,GPI,2023-07-12 05:55:00,2023-07-12 07:55:00
17253,KGPI,Kalispell,1689144900,1689152100,N,56.0,50.0,80.0,NNE,,3.0,26.94,0.0,Partly Cloudy,GPI,2023-07-12 06:55:00,2023-07-12 08:55:00
17254,KGPI,Kalispell,1689148500,1689155700,N,57.0,52.0,83.0,CALM,,0.0,26.94,0.0,Cloudy,GPI,2023-07-12 07:55:00,2023-07-12 09:55:00
17255,KGPI,Kalispell,1689152100,1689159300,N,53.0,50.0,89.0,CALM,,0.0,26.94,0.0,Mostly Cloudy,GPI,2023-07-12 08:55:00,2023-07-12 10:55:00
17256,KGPI,Kalispell,1689155700,1689162900,N,51.0,49.0,92.0,NNW,,3.0,26.94,0.0,Fair,GPI,2023-07-12 09:55:00,2023-07-12 11:55:00
17257,KGPI,Kalispell,1689158400,1689165600,N,48.0,48.0,100.0,CALM,,0.0,26.94,0.0,Fog,GPI,2023-07-12 10:40:00,2023-07-12 12:40:00
17258,KGPI,Kalispell,1689158880,1689166080,N,48.0,48.0,100.0,CALM,,0.0,26.94,0.0,Fair,GPI,2023-07-12 10:48:00,2023-07-12 12:48:00
17259,KGPI,Kalispell,1689159300,1689166500,N,49.0,49.0,100.0,WNW,,3.0,26.94,0.0,Fair,GPI,2023-07-12 10:55:00,2023-07-12 12:55:00
17260,KGPI,Kalispell,1689162900,1689170100,D,48.0,47.0,96.0,NW,,3.0,26.95,0.0,Fair,GPI,2023-07-12 11:55:00,2023-07-12 13:55:00
17261,KGPI,Kalispell,1689166500,1689173700,D,51.0,49.0,92.0,CALM,,0.0,26.96,0.0,Fair,GPI,2023-07-12 12:55:00,2023-07-12 14:55:00
17262,KGPI,Kalispell,1689170100,1689177300,D,56.0,52.0,87.0,CALM,,0.0,26.97,0.0,Partly Cloudy,GPI,2023-07-12 13:55:00,2023-07-12 15:55:00
17263,KGPI,Kalispell,1689173700,1689180900,D,60.0,52.0,75.0,CALM,,0.0,26.97,0.0,Mostly Cloudy,GPI,2023-07-12 14:55:00,2023-07-12 16:55:00
17264,KGPI,Kalispell,1689177300,1689184500,D,65.0,52.0,63.0,CALM,,0.0,26.97,0.0,Fair,GPI,2023-07-12 15:55:00,2023-07-12 17:55:00
17265,KGPI,Kalispell,1689180900,1689188100,D,69.0,53.0,57.0,S,,9.0,26.96,0.0,Fair,GPI,2023-07-12 16:55:00,2023-07-12 18:55:00
17266,KGPI,Kalispell,1689184500,1689191700,D,73.0,51.0,46.0,VAR,,3.0,26.94,0.0,Fair,GPI,2023-07-12 17:55:00,2023-07-12 19:55:00
17267,KGPI,Kalispell,1689188100,1689195300,D,76.0,51.0,42.0,,,,26.92,0.0,Fair,GPI,2023-07-12 18:55:00,2023-07-12 20:55:00
17268,KGPI,Kalispell,1689191700,1689198900,D,79.0,51.0,38.0,ESE,20.0,9.0,26.91,0.0,Fair,GPI,2023-07-12 19:55:00,2023-07-12 21:55:00
17269,KGPI,Kalispell,1689195300,1689202500,D,81.0,51.0,35.0,S,21.0,13.0,26.9,0.0,Fair,GPI,2023-07-12 20:55:00,2023-07-12 22:55:00
17270,KGPI,Kalispell,1689198900,1689206100,D,82.0,50.0,33.0,SSE,18.0,12.0,26.87,0.0,Fair,GPI,2023-07-12 21:55:00,2023-07-12 23:55:00
17271,KGPI,Kalispell,1689202500,1689209700,D,83.0,49.0,31.0,SSE,17.0,9.0,26.87,0.0,Fair,GPI,2023-07-12 22:55:00,2023-07-13 00:55:00
17272,KGPI,Kalispell,1689206100,1689213300,D,80.0,47.0,31.0,SSE,,12.0,26.85,0.0,Fair,GPI,2023-07-12 23:55:00,2023-07-13 01:55:00
17273,KGPI,Kalispell,1689209700,1689216900,D,82.0,50.0,33.0,WNW,,7.0,26.85,0.0,Fair,GPI,2023-07-13 00:55:00,2023-07-13 02:55:00
17274,KGPI,Kalispell,1689213300,1689220500,D,79.0,46.0,31.0,NNW,,12.0,26.85,0.0,Fair,GPI,2023-07-13 01:55:00,2023-07-13 03:55:00
17275,KGPI,Kalispell,1689216900,1689224100,D,74.0,49.0,41.0,N,,8.0,26.86,0.0,Fair,GPI,2023-07-13 02:55:00,2023-07-13 04:55:00
17276,KGPI,Kalispell,1689220500,1689227700,N,68.0,48.0,49.0,N,,9.0,26.87,0.0,Fair,GPI,2023-07-13 03:55:00,2023-07-13 05:55:00
17277,KGPI,Kalispell,1689224100,1689231300,N,67.0,49.0,52.0,NNW,,8.0,26.89,0.0,Fair,GPI,2023-07-13 04:55:00,2023-07-13 06:55:00
17278,KGPI,Kalispell,1689227700,1689234900,N,62.0,49.0,62.0,N,,5.0,26.9,0.0,Fair,GPI,2023-07-13 05:55:00,2023-07-13 07:55:00
17279,KGPI,Kalispell,1689231300,1689238500,N,57.0,48.0,72.0,CALM,,0.0,26.9,0.0,Fair,GPI,2023-07-13 06:55:00,2023-07-13 08:55:00
17280,KGPI,Kalispell,1689234900,1689242100,N,54.0,47.0,77.0,SSW,,5.0,26.91,0.0,Fair,GPI,2023-07-13 07:55:00,2023-07-13 09:55:00
17281,KGPI,Kalispell,1689238500,1689245700,N,51.0,47.0,86.0,WNW,,6.0,26.91,0.0,Fair,GPI,2023-07-13 08:55:00,2023-07-13 10:55:00
17282,KGPI,Kalispell,1689242100,1689249300,N,50.0,46.0,86.0,CALM,,0.0,26.93,0.0,Fair,GPI,2023-07-13 09:55:00,2023-07-13 11:55:00
17283,KGPI,Kalispell,1689245700,1689252900,N,48.0,46.0,93.0,CALM,,0.0,26.93,0.0,Fair,GPI,2023-07-13 10:55:00,2023-07-13 12:55:00
17284,KGPI,Kalispell,1689249300,1689256500,D,48.0,46.0,93.0,CALM,,0.0,26.94,0.0,Fair,GPI,2023-07-13 11:55:00,2023-07-13 13:55:00
17285,KGPI,Kalispell,1689252900,1689260100,D,52.0,48.0,86.0,WNW,,3.0,26.95,0.0,Fair,GPI,2023-07-13 12:55:00,2023-07-13 14:55:00
17286,KGPI,Kalispell,1689256500,1689263700,D,60.0,50.0,69.0,CALM,,0.0,26.95,0.0,Fair,GPI,2023-07-13 13:55:00,2023-07-13 15:55:00
17287,KGPI,Kalispell,1689260100,1689267300,D,65.0,51.0,61.0,CALM,,0.0,26.96,0.0,Fair,GPI,2023-07-13 14:55:00,2023-07-13 16:55:00
17288,KGPI,Kalispell,1689263700,1689270900,D,68.0,50.0,52.0,VAR,,3.0,26.95,0.0,Fair,GPI,2023-07-13 15:55:00,2023-07-13 17:55:00
17289,KGPI,Kalispell,1689267300,1689274500,D,72.0,50.0,46.0,SSE,,3.0,26.95,0.0,Fair,GPI,2023-07-13 16:55:00,2023-07-13 18:55:00
17290,KGPI,Kalispell,1689270900,1689278100,D,76.0,49.0,38.0,E,,5.0,26.94,0.0,Fair,GPI,2023-07-13 17:55:00,2023-07-13 19:55:00
17291,KGPI,Kalispell,1689273780,1689280980,D,79.0,48.0,34.0,,,,26.92,0.0,Thunder in the Vicinity,GPI,2023-07-13 18:43:00,2023-07-13 20:43:00
17292,KGPI,Kalispell,1689274500,1689281700,D,81.0,49.0,33.0,S,,8.0,26.92,0.0,Thunder in the Vicinity,GPI,2023-07-13 18:55:00,2023-07-13 20:55:00
17293,KGPI,Kalispell,1689276300,1689283500,D,75.0,50.0,41.0,,,,26.94,0.0,Light Rain with Thunder,GPI,2023-07-13 19:25:00,2023-07-13 21:25:00
17294,KGPI,Kalispell,1689278100,1689285300,D,73.0,50.0,44.0,ENE,,13.0,26.93,0.0,Thunder in the Vicinity,GPI,2023-07-13 19:55:00,2023-07-13 21:55:00
17295,KGPI,Kalispell,1689278820,1689286020,D,74.0,52.0,46.0,ENE,,13.0,26.93,0.0,Light Rain,GPI,2023-07-13 20:07:00,2023-07-13 22:07:00
17296,KGPI,Kalispell,1689281700,1689288900,D,74.0,56.0,53.0,NNE,,7.0,26.94,0.02,Fair,GPI,2023-07-13 20:55:00,2023-07-13 22:55:00
17297,KGPI,Kalispell,1689282360,1689289560,D,73.0,53.0,49.0,NE,,7.0,26.93,0.0,Thunder in the Vicinity,GPI,2023-07-13 21:06:00,2023-07-13 23:06:00
17298,KGPI,Kalispell,1689283740,1689290940,D,68.0,59.0,73.0,NE,,6.0,26.94,0.03,Light Rain,GPI,2023-07-13 21:29:00,2023-07-13 23:29:00
17299,KGPI,Kalispell,1689284220,1689291420,D,70.0,58.0,65.0,E,,6.0,26.94,0.03,Light Rain with Thunder,GPI,2023-07-13 21:37:00,2023-07-13 23:37:00
17300,KGPI,Kalispell,1689285300,1689292500,D,73.0,57.0,57.0,ENE,,5.0,26.93,0.03,Thunder in the Vicinity,GPI,2023-07-13 21:55:00,2023-07-13 23:55:00
17301,KGPI,Kalispell,1689286560,1689293760,D,72.0,54.0,53.0,SW,,9.0,26.94,0.0,Light Rain with Thunder,GPI,2023-07-13 22:16:00,2023-07-14 00:16:00
17302,KGPI,Kalispell,1689288900,1689296100,D,71.0,57.0,61.0,ESE,,10.0,26.93,0.06,Thunder,GPI,2023-07-13 22:55:00,2023-07-14 00:55:00
17303,KGPI,Kalispell,1689289440,1689296640,D,72.0,54.0,53.0,ESE,,9.0,26.93,0.0,Thunder in the Vicinity,GPI,2023-07-13 23:04:00,2023-07-14 01:04:00
17304,KGPI,Kalispell,1689291180,1689298380,D,74.0,53.0,48.0,ENE,,6.0,26.92,0.0,Thunder,GPI,2023-07-13 23:33:00,2023-07-14 01:33:00
17305,KGPI,Kalispell,1689292500,1689299700,D,71.0,57.0,61.0,NNE,,10.0,26.94,0.0,Thunder,GPI,2023-07-13 23:55:00,2023-07-14 01:55:00
17306,KGPI,Kalispell,1689294840,1689302040,D,68.0,56.0,65.0,CALM,,0.0,26.94,0.0,T-Storm,GPI,2023-07-14 00:34:00,2023-07-14 02:34:00
17307,KGPI,Kalispell,1689296100,1689303300,D,65.0,58.0,78.0,NNW,,3.0,26.95,0.0,Thunder in the Vicinity,GPI,2023-07-14 00:55:00,2023-07-14 02:55:00
17308,KGPI,Kalispell,1689296520,1689303720,D,67.0,57.0,70.0,VAR,,3.0,26.95,0.0,Fair,GPI,2023-07-14 01:02:00,2023-07-14 03:02:00
17309,KGPI,Kalispell,1689299700,1689306900,D,68.0,58.0,70.0,CALM,,0.0,26.96,0.0,Fair,GPI,2023-07-14 01:55:00,2023-07-14 03:55:00
17310,KGPI,Kalispell,1689303300,1689310500,D,64.0,54.0,70.0,WSW,,5.0,26.97,0.0,Fair,GPI,2023-07-14 02:55:00,2023-07-14 04:55:00
17311,KGPI,Kalispell,1689306900,1689314100,N,64.0,54.0,70.0,CALM,,0.0,26.99,0.0,Mostly Cloudy,GPI,2023-07-14 03:55:00,2023-07-14 05:55:00
17312,KGPI,Kalispell,1689310500,1689317700,N,58.0,54.0,87.0,CALM,,0.0,26.99,0.0,Fair,GPI,2023-07-14 04:55:00,2023-07-14 06:55:00
17313,KGPI,Kalispell,1689314100,1689321300,N,58.0,57.0,97.0,CALM,,0.0,27.0,0.0,Fair,GPI,2023-07-14 05:55:00,2023-07-14 07:55:00
17314,KGPI,Kalispell,1689317700,1689324900,N,56.0,54.0,93.0,N,,3.0,27.0,0.0,Fair,GPI,2023-07-14 06:55:00,2023-07-14 08:55:00
17315,KGPI,Kalispell,1689321300,1689328500,N,53.0,52.0,96.0,WNW,,5.0,27.01,0.0,Fair,GPI,2023-07-14 07:55:00,2023-07-14 09:55:00
17316,KGPI,Kalispell,1689324900,1689332100,N,51.0,51.0,100.0,NNW,,3.0,27.01,0.0,Fair,GPI,2023-07-14 08:55:00,2023-07-14 10:55:00
17317,KGPI,Kalispell,1689328500,1689335700,N,50.0,50.0,100.0,VAR,,3.0,27.02,0.0,Fair,GPI,2023-07-14 09:55:00,2023-07-14 11:55:00
17318,KGPI,Kalispell,1689332100,1689339300,N,50.0,50.0,100.0,CALM,,0.0,27.03,0.0,Fair,GPI,2023-07-14 10:55:00,2023-07-14 12:55:00
17319,KGPI,Kalispell,1689334800,1689342000,D,48.0,48.0,100.0,WNW,,3.0,27.03,0.0,Fog,GPI,2023-07-14 11:40:00,2023-07-14 13:40:00
17320,KGPI,Kalispell,1689334980,1689342180,D,48.0,48.0,100.0,CALM,,0.0,27.03,0.0,Fog,GPI,2023-07-14 11:43:00,2023-07-14 13:43:00
17321,KGPI,Kalispell,1689335700,1689342900,D,48.0,48.0,100.0,WNW,,3.0,27.04,0.0,Fog,GPI,2023-07-14 11:55:00,2023-07-14 13:55:00
17322,KGPI,Kalispell,1689335820,1689343020,D,49.0,48.0,97.0,WNW,,3.0,27.04,0.0,Fog,GPI,2023-07-14 11:57:00,2023-07-14 13:57:00
17323,KGPI,Kalispell,1689336240,1689343440,D,48.0,48.0,100.0,NW,,3.0,27.04,0.0,Fair,GPI,2023-07-14 12:04:00,2023-07-14 14:04:00
17324,KGPI,Kalispell,1689339300,1689346500,D,49.0,49.0,100.0,W,,3.0,27.05,0.0,Fair,GPI,2023-07-14 12:55:00,2023-07-14 14:55:00
17325,KGPI,Kalispell,1689342900,1689350100,D,56.0,53.0,90.0,N,,3.0,27.05,0.0,Fair,GPI,2023-07-14 13:55:00,2023-07-14 15:55:00
17326,KGPI,Kalispell,1689346500,1689353700,D,60.0,54.0,80.0,N,,6.0,27.06,0.0,Fair,GPI,2023-07-14 14:55:00,2023-07-14 16:55:00
17327,KGPI,Kalispell,1689350100,1689357300,D,63.0,53.0,70.0,NE,,10.0,27.07,0.0,Fair,GPI,2023-07-14 15:55:00,2023-07-14 17:55:00
17328,KGPI,Kalispell,1689353700,1689360900,D,68.0,54.0,61.0,ENE,,5.0,27.07,0.0,Fair,GPI,2023-07-14 16:55:00,2023-07-14 18:55:00
17329,KGPI,Kalispell,1689357300,1689364500,D,70.0,54.0,57.0,VAR,,3.0,27.06,0.0,Fair,GPI,2023-07-14 17:55:00,2023-07-14 19:55:00
17330,KGPI,Kalispell,1689360900,1689368100,D,75.0,53.0,46.0,SSE,,8.0,27.05,0.0,Fair,GPI,2023-07-14 18:55:00,2023-07-14 20:55:00
17331,KGPI,Kalispell,1689364500,1689371700,D,78.0,51.0,39.0,SSE,,7.0,27.03,0.0,Fair,GPI,2023-07-14 19:55:00,2023-07-14 21:55:00
17332,KGPI,Kalispell,1689368100,1689375300,D,80.0,52.0,38.0,SSE,,10.0,27.02,0.0,Fair,GPI,2023-07-14 20:55:00,2023-07-14 22:55:00
17333,KGPI,Kalispell,1689371700,1689378900,D,80.0,50.0,35.0,VAR,,6.0,27.02,0.0,Fair,GPI,2023-07-14 21:55:00,2023-07-14 23:55:00
17334,KGPI,Kalispell,1689375300,1689382500,D,81.0,51.0,35.0,VAR,,6.0,27.01,0.0,Fair,GPI,2023-07-14 22:55:00,2023-07-15 00:55:00
17335,KGPI,Kalispell,1689378900,1689386100,D,81.0,52.0,36.0,SSE,,7.0,27.0,0.0,Fair,GPI,2023-07-14 23:55:00,2023-07-15 01:55:00
