,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
21016,KGGW,Glasgow,1702857180,1702864380,N,30.0,9.0,41.0,WNW,,6.0,27.85,0.0,Fair,GGW,2023-12-17 23:53:00,2023-12-18 01:53:00
21017,KGGW,Glasgow,1702860780,1702867980,N,27.0,10.0,49.0,W,,3.0,27.85,0.0,Fair,GGW,2023-12-18 00:53:00,2023-12-18 02:53:00
21018,KGGW,Glasgow,1702864380,1702871580,N,24.0,9.0,53.0,CALM,,0.0,27.84,0.0,Fair,GGW,2023-12-18 01:53:00,2023-12-18 03:53:00
21019,KGGW,Glasgow,1702867980,1702875180,N,22.0,9.0,58.0,S,,6.0,27.82,0.0,Fair,GGW,2023-12-18 02:53:00,2023-12-18 04:53:00
21020,KGGW,Glasgow,1702871580,1702878780,N,21.0,8.0,57.0,S,,6.0,27.79,0.0,Fair,GGW,2023-12-18 03:53:00,2023-12-18 05:53:00
21021,KGGW,Glasgow,1702875180,1702882380,N,17.0,8.0,68.0,ESE,,10.0,27.78,0.0,Fair,GGW,2023-12-18 04:53:00,2023-12-18 06:53:00
21022,KGGW,Glasgow,1702878780,1702885980,N,16.0,8.0,71.0,ESE,,9.0,27.77,0.0,Fair,GGW,2023-12-18 05:53:00,2023-12-18 07:53:00
21023,KGGW,Glasgow,1702882380,1702889580,N,19.0,10.0,68.0,ESE,,12.0,27.74,0.0,Fair,GGW,2023-12-18 06:53:00,2023-12-18 08:53:00
21024,KGGW,Glasgow,1702885980,1702893180,N,19.0,10.0,68.0,ESE,,14.0,27.7,0.0,Fair,GGW,2023-12-18 07:53:00,2023-12-18 09:53:00
21025,KGGW,Glasgow,1702889580,1702896780,N,19.0,11.0,71.0,ESE,,13.0,27.68,0.0,Mostly Cloudy,GGW,2023-12-18 08:53:00,2023-12-18 10:53:00
21026,KGGW,Glasgow,1702893180,1702900380,N,18.0,11.0,74.0,ESE,,14.0,27.65,0.0,Fair,GGW,2023-12-18 09:53:00,2023-12-18 11:53:00
21027,KGGW,Glasgow,1702896780,1702903980,N,19.0,12.0,74.0,ESE,,13.0,27.62,0.0,Fair,GGW,2023-12-18 10:53:00,2023-12-18 12:53:00
21028,KGGW,Glasgow,1702900380,1702907580,N,20.0,12.0,71.0,ESE,,14.0,27.58,0.0,Fair,GGW,2023-12-18 11:53:00,2023-12-18 13:53:00
21029,KGGW,Glasgow,1702903980,1702911180,N,21.0,,,ESE,,13.0,27.55,0.0,Fair,GGW,2023-12-18 12:53:00,2023-12-18 14:53:00
21030,KGGW,Glasgow,1702907580,1702914780,N,20.0,12.0,71.0,E,,12.0,27.53,0.0,Fair,GGW,2023-12-18 13:53:00,2023-12-18 15:53:00
21031,KGGW,Glasgow,1702911180,1702918380,D,20.0,12.0,71.0,ESE,,13.0,27.5,0.0,Fair,GGW,2023-12-18 14:53:00,2023-12-18 16:53:00
21032,KGGW,Glasgow,1702914780,1702921980,D,23.0,14.0,68.0,ESE,,7.0,27.49,0.0,Fair,GGW,2023-12-18 15:53:00,2023-12-18 17:53:00
21033,KGGW,Glasgow,1702918380,1702925580,D,30.0,21.0,69.0,SSE,,3.0,27.49,0.0,Fair,GGW,2023-12-18 16:53:00,2023-12-18 18:53:00
21034,KGGW,Glasgow,1702921980,1702929180,D,34.0,,,CALM,,0.0,27.46,0.0,Fair,GGW,2023-12-18 17:53:00,2023-12-18 19:53:00
21035,KGGW,Glasgow,1702925580,1702932780,D,38.0,,,N,,3.0,27.44,0.0,Fair,GGW,2023-12-18 18:53:00,2023-12-18 20:53:00
21036,KGGW,Glasgow,1702929180,1702936380,D,40.0,,,W,,3.0,27.42,0.0,,GGW,2023-12-18 19:53:00,2023-12-18 21:53:00
21037,KGGW,Glasgow,1702932780,1702939980,D,40.0,,,WSW,,6.0,27.4,0.0,Fair,GGW,2023-12-18 20:53:00,2023-12-18 22:53:00
21038,KGGW,Glasgow,1702936380,1702943580,D,38.0,,,WNW,,5.0,27.39,0.0,Fair,GGW,2023-12-18 21:53:00,2023-12-18 23:53:00
21039,KGGW,Glasgow,1702939980,1702947180,D,37.0,22.0,54.0,NE,,3.0,27.37,0.0,Fair,GGW,2023-12-18 22:53:00,2023-12-19 00:53:00
21040,KGGW,Glasgow,1702943580,1702950780,N,34.0,22.0,61.0,CALM,,0.0,27.37,0.0,Fair,GGW,2023-12-18 23:53:00,2023-12-19 01:53:00
21041,KGGW,Glasgow,1702947180,1702954380,N,32.0,21.0,64.0,ENE,,6.0,27.35,0.0,Fair,GGW,2023-12-19 00:53:00,2023-12-19 02:53:00
21042,KGGW,Glasgow,1702950780,1702957980,N,34.0,22.0,61.0,E,,5.0,27.34,0.0,Fair,GGW,2023-12-19 01:53:00,2023-12-19 03:53:00
21043,KGGW,Glasgow,1702954380,1702961580,N,33.0,22.0,64.0,CALM,,0.0,27.33,0.0,Fair,GGW,2023-12-19 02:53:00,2023-12-19 04:53:00
21044,KGGW,Glasgow,1702957980,1702965180,N,30.0,21.0,69.0,E,,5.0,27.32,0.0,Fair,GGW,2023-12-19 03:53:00,2023-12-19 05:53:00
21045,KGGW,Glasgow,1702961580,1702968780,N,33.0,22.0,64.0,VAR,,3.0,27.32,0.0,Fair,GGW,2023-12-19 04:53:00,2023-12-19 06:53:00
21046,KGGW,Glasgow,1702965180,1702972380,N,32.0,22.0,66.0,CALM,,0.0,27.32,0.0,Fair,GGW,2023-12-19 05:53:00,2023-12-19 07:53:00
21047,KGGW,Glasgow,1702968780,1702975980,N,33.0,22.0,64.0,NE,,8.0,27.32,0.0,Fair,GGW,2023-12-19 06:53:00,2023-12-19 08:53:00
21048,KGGW,Glasgow,1702972380,1702979580,N,32.0,20.0,61.0,SSE,,5.0,27.32,0.0,Mostly Cloudy,GGW,2023-12-19 07:53:00,2023-12-19 09:53:00
21049,KGGW,Glasgow,1702975980,1702983180,N,32.0,22.0,66.0,ESE,,5.0,27.32,0.0,Fair,GGW,2023-12-19 08:53:00,2023-12-19 10:53:00
21050,KGGW,Glasgow,1702979580,1702986780,N,30.0,21.0,69.0,SSW,,3.0,27.32,0.0,Partly Cloudy,GGW,2023-12-19 09:53:00,2023-12-19 11:53:00
21051,KGGW,Glasgow,1702983180,1702990380,N,28.0,22.0,78.0,NNW,,3.0,27.34,0.0,Cloudy,GGW,2023-12-19 10:53:00,2023-12-19 12:53:00
21052,KGGW,Glasgow,1702986780,1702993980,N,31.0,23.0,72.0,E,,5.0,27.35,0.0,Cloudy,GGW,2023-12-19 11:53:00,2023-12-19 13:53:00
21053,KGGW,Glasgow,1702990380,1702997580,N,32.0,23.0,69.0,E,,5.0,27.36,0.0,Cloudy,GGW,2023-12-19 12:53:00,2023-12-19 14:53:00
21054,KGGW,Glasgow,1702993980,1703001180,N,29.0,23.0,78.0,WNW,,8.0,27.39,0.0,Cloudy,GGW,2023-12-19 13:53:00,2023-12-19 15:53:00
21055,KGGW,Glasgow,1702997580,1703004780,D,30.0,23.0,75.0,ENE,,7.0,27.38,0.0,Mostly Cloudy,GGW,2023-12-19 14:53:00,2023-12-19 16:53:00
21056,KGGW,Glasgow,1703001180,1703008380,D,32.0,24.0,73.0,SSE,,5.0,27.41,0.0,Cloudy,GGW,2023-12-19 15:53:00,2023-12-19 17:53:00
21057,KGGW,Glasgow,1703004780,1703011980,D,35.0,,,E,,14.0,27.39,0.0,Cloudy,GGW,2023-12-19 16:53:00,2023-12-19 18:53:00
21058,KGGW,Glasgow,1703008380,1703015580,D,39.0,,,SSE,,10.0,27.41,0.0,Cloudy,GGW,2023-12-19 17:53:00,2023-12-19 19:53:00
21059,KGGW,Glasgow,1703011980,1703019180,D,38.0,,,SSE,,9.0,27.4,0.0,Cloudy,GGW,2023-12-19 18:53:00,2023-12-19 20:53:00
21060,KGGW,Glasgow,1703015580,1703022780,D,40.0,,,ESE,,12.0,27.39,0.0,Cloudy,GGW,2023-12-19 19:53:00,2023-12-19 21:53:00
21061,KGGW,Glasgow,1703019180,1703026380,D,41.0,,,ESE,,10.0,27.39,0.0,Cloudy,GGW,2023-12-19 20:53:00,2023-12-19 22:53:00
21062,KGGW,Glasgow,1703022780,1703029980,D,41.0,25.0,53.0,ESE,,12.0,27.39,0.0,,GGW,2023-12-19 21:53:00,2023-12-19 23:53:00
21063,KGGW,Glasgow,1703026380,1703033580,D,37.0,25.0,62.0,ESE,,12.0,27.41,0.0,Fair,GGW,2023-12-19 22:53:00,2023-12-20 00:53:00
21064,KGGW,Glasgow,1703029980,1703037180,N,33.0,24.0,70.0,ESE,,15.0,27.42,0.0,Mostly Cloudy,GGW,2023-12-19 23:53:00,2023-12-20 01:53:00
21065,KGGW,Glasgow,1703033580,1703040780,N,33.0,25.0,72.0,E,,15.0,27.42,0.0,Partly Cloudy,GGW,2023-12-20 00:53:00,2023-12-20 02:53:00
21066,KGGW,Glasgow,1703037180,1703044380,N,32.0,24.0,73.0,ESE,,16.0,27.43,0.0,Fair,GGW,2023-12-20 01:53:00,2023-12-20 03:53:00
21067,KGGW,Glasgow,1703040780,1703047980,N,32.0,26.0,79.0,ESE,,16.0,27.42,0.0,Cloudy,GGW,2023-12-20 02:53:00,2023-12-20 04:53:00
21068,KGGW,Glasgow,1703044380,1703051580,N,34.0,27.0,75.0,ESE,,16.0,27.43,0.0,Cloudy,GGW,2023-12-20 03:53:00,2023-12-20 05:53:00
21069,KGGW,Glasgow,1703047980,1703055180,N,34.0,28.0,79.0,ESE,,16.0,27.43,0.0,Cloudy,GGW,2023-12-20 04:53:00,2023-12-20 06:53:00
21070,KGGW,Glasgow,1703051580,1703058780,N,34.0,27.0,75.0,ESE,,16.0,27.43,0.0,Cloudy,GGW,2023-12-20 05:53:00,2023-12-20 07:53:00
21071,KGGW,Glasgow,1703055180,1703062380,N,34.0,27.0,75.0,ESE,,17.0,27.43,0.0,Cloudy,GGW,2023-12-20 06:53:00,2023-12-20 08:53:00
21072,KGGW,Glasgow,1703058780,1703065980,N,34.0,27.0,75.0,ESE,,17.0,27.42,0.0,Cloudy,GGW,2023-12-20 07:53:00,2023-12-20 09:53:00
21073,KGGW,Glasgow,1703062380,1703069580,N,32.0,26.0,79.0,ESE,,17.0,27.43,0.0,Fair,GGW,2023-12-20 08:53:00,2023-12-20 10:53:00
21074,KGGW,Glasgow,1703065980,1703073180,N,30.0,25.0,82.0,ESE,,15.0,27.44,0.0,Fair,GGW,2023-12-20 09:53:00,2023-12-20 11:53:00
21075,KGGW,Glasgow,1703069580,1703076780,N,29.0,25.0,85.0,ESE,,15.0,27.44,0.0,Fair,GGW,2023-12-20 10:53:00,2023-12-20 12:53:00
21076,KGGW,Glasgow,1703073180,1703080380,N,28.0,24.0,85.0,E,,12.0,27.45,0.0,Fair,GGW,2023-12-20 11:53:00,2023-12-20 13:53:00
21077,KGGW,Glasgow,1703076780,1703083980,N,27.0,25.0,92.0,ESE,,13.0,27.46,0.0,Fair,GGW,2023-12-20 12:53:00,2023-12-20 14:53:00
21078,KGGW,Glasgow,1703080380,1703087580,N,27.0,24.0,89.0,E,,10.0,27.47,0.0,Fair,GGW,2023-12-20 13:53:00,2023-12-20 15:53:00
21079,KGGW,Glasgow,1703083980,1703091180,D,27.0,24.0,89.0,E,,9.0,27.47,0.0,Fair,GGW,2023-12-20 14:53:00,2023-12-20 16:53:00
21080,KGGW,Glasgow,1703087580,1703094780,D,29.0,25.0,85.0,ESE,,10.0,27.48,0.0,Fair,GGW,2023-12-20 15:53:00,2023-12-20 17:53:00
21081,KGGW,Glasgow,1703091180,1703098380,D,34.0,28.0,79.0,ESE,,10.0,27.5,0.0,Fair,GGW,2023-12-20 16:53:00,2023-12-20 18:53:00
21082,KGGW,Glasgow,1703094780,1703101980,D,38.0,29.0,70.0,ESE,,9.0,27.5,0.0,Fair,GGW,2023-12-20 17:53:00,2023-12-20 19:53:00
21083,KGGW,Glasgow,1703098380,1703105580,D,41.0,29.0,62.0,SE,,9.0,27.48,0.0,Fair,GGW,2023-12-20 18:53:00,2023-12-20 20:53:00
21084,KGGW,Glasgow,1703101980,1703109180,D,44.0,30.0,58.0,SSE,,5.0,27.47,0.0,Fair,GGW,2023-12-20 19:53:00,2023-12-20 21:53:00
21085,KGGW,Glasgow,1703105580,1703112780,D,46.0,30.0,54.0,ESE,,9.0,27.46,0.0,Fair,GGW,2023-12-20 20:53:00,2023-12-20 22:53:00
21086,KGGW,Glasgow,1703109180,1703116380,D,48.0,30.0,50.0,ESE,,8.0,27.46,0.0,Fair,GGW,2023-12-20 21:53:00,2023-12-20 23:53:00
21087,KGGW,Glasgow,1703112780,1703119980,D,41.0,28.0,60.0,SE,,9.0,27.46,0.0,Fair,GGW,2023-12-20 22:53:00,2023-12-21 00:53:00
21088,KGGW,Glasgow,1703116380,1703123580,N,36.0,27.0,70.0,ESE,,9.0,27.46,0.0,Fair,GGW,2023-12-20 23:53:00,2023-12-21 01:53:00
21089,KGGW,Glasgow,1703119980,1703127180,N,33.0,26.0,75.0,E,,7.0,27.47,0.0,Fair,GGW,2023-12-21 00:53:00,2023-12-21 02:53:00
21090,KGGW,Glasgow,1703123580,1703130780,N,35.0,27.0,72.0,ESE,,13.0,27.47,0.0,Fair,GGW,2023-12-21 01:53:00,2023-12-21 03:53:00
21091,KGGW,Glasgow,1703127180,1703134380,N,35.0,28.0,76.0,ESE,,13.0,27.48,0.0,Fair,GGW,2023-12-21 02:53:00,2023-12-21 04:53:00
21092,KGGW,Glasgow,1703130780,1703137980,N,34.0,28.0,79.0,E,,9.0,27.48,0.0,Fair,GGW,2023-12-21 03:53:00,2023-12-21 05:53:00
21093,KGGW,Glasgow,1703134380,1703141580,N,34.0,28.0,79.0,ESE,,12.0,27.48,0.0,Fair,GGW,2023-12-21 04:53:00,2023-12-21 06:53:00
21094,KGGW,Glasgow,1703137980,1703145180,N,32.0,27.0,82.0,ESE,,9.0,27.5,0.0,Fair,GGW,2023-12-21 05:53:00,2023-12-21 07:53:00
21095,KGGW,Glasgow,1703141580,1703148780,N,32.0,27.0,82.0,ESE,,12.0,27.5,0.0,Fair,GGW,2023-12-21 06:53:00,2023-12-21 08:53:00
21096,KGGW,Glasgow,1703145180,1703152380,N,31.0,26.0,82.0,ESE,,9.0,27.51,0.0,Fair,GGW,2023-12-21 07:53:00,2023-12-21 09:53:00
21097,KGGW,Glasgow,1703148780,1703155980,N,31.0,25.0,79.0,ESE,,8.0,27.51,0.0,Fair,GGW,2023-12-21 08:53:00,2023-12-21 10:53:00
21098,KGGW,Glasgow,1703152380,1703159580,N,28.0,23.0,81.0,SE,,7.0,27.52,0.0,Fair,GGW,2023-12-21 09:53:00,2023-12-21 11:53:00
21099,KGGW,Glasgow,1703155980,1703163180,N,27.0,23.0,85.0,S,,3.0,27.53,0.0,Fair,GGW,2023-12-21 10:53:00,2023-12-21 12:53:00
21100,KGGW,Glasgow,1703159580,1703166780,N,28.0,25.0,88.0,CALM,,0.0,27.54,0.0,Fair,GGW,2023-12-21 11:53:00,2023-12-21 13:53:00
21101,KGGW,Glasgow,1703163180,1703170380,N,27.0,25.0,92.0,CALM,,0.0,27.55,0.0,Fair,GGW,2023-12-21 12:53:00,2023-12-21 14:53:00
21102,KGGW,Glasgow,1703166780,1703173980,N,27.0,25.0,92.0,CALM,,0.0,27.55,0.0,Fair,GGW,2023-12-21 13:53:00,2023-12-21 15:53:00
21103,KGGW,Glasgow,1703170380,1703177580,D,26.0,24.0,92.0,NNW,,3.0,27.56,0.0,Fair,GGW,2023-12-21 14:53:00,2023-12-21 16:53:00
21104,KGGW,Glasgow,1703173980,1703181180,D,29.0,26.0,89.0,SW,,3.0,27.58,0.0,Fair,GGW,2023-12-21 15:53:00,2023-12-21 17:53:00
21105,KGGW,Glasgow,1703177580,1703184780,D,33.0,29.0,85.0,S,,3.0,27.59,0.0,Fair,GGW,2023-12-21 16:53:00,2023-12-21 18:53:00
21106,KGGW,Glasgow,1703181180,1703188380,D,40.0,30.0,68.0,CALM,,0.0,27.6,0.0,Fair,GGW,2023-12-21 17:53:00,2023-12-21 19:53:00
21107,KGGW,Glasgow,1703184780,1703191980,D,44.0,32.0,63.0,WSW,,6.0,27.58,0.0,Fair,GGW,2023-12-21 18:53:00,2023-12-21 20:53:00
21108,KGGW,Glasgow,1703188380,1703195580,D,48.0,33.0,56.0,W,,6.0,27.57,0.0,Fair,GGW,2023-12-21 19:53:00,2023-12-21 21:53:00
21109,KGGW,Glasgow,1703191980,1703199180,D,54.0,33.0,45.0,W,,12.0,27.56,0.0,Fair,GGW,2023-12-21 20:53:00,2023-12-21 22:53:00
21110,KGGW,Glasgow,1703195580,1703202780,D,53.0,32.0,45.0,W,,8.0,27.57,0.0,Fair,GGW,2023-12-21 21:53:00,2023-12-21 23:53:00
21111,KGGW,Glasgow,1703199180,1703206380,D,48.0,31.0,52.0,WNW,,6.0,27.57,0.0,Fair,GGW,2023-12-21 22:53:00,2023-12-22 00:53:00
21112,KGGW,Glasgow,1703202780,1703209980,N,41.0,30.0,65.0,CALM,,0.0,27.57,0.0,Fair,GGW,2023-12-21 23:53:00,2023-12-22 01:53:00
21113,KGGW,Glasgow,1703206380,1703213580,N,46.0,32.0,58.0,S,,3.0,27.57,0.0,Fair,GGW,2023-12-22 00:53:00,2023-12-22 02:53:00
21114,KGGW,Glasgow,1703209980,1703217180,N,37.0,29.0,73.0,SE,,5.0,27.58,0.0,Fair,GGW,2023-12-22 01:53:00,2023-12-22 03:53:00
21115,KGGW,Glasgow,1703213580,1703220780,N,36.0,29.0,76.0,SSE,,6.0,27.57,0.0,Fair,GGW,2023-12-22 02:53:00,2023-12-22 04:53:00
21116,KGGW,Glasgow,1703217180,1703224380,N,34.0,28.0,79.0,SSE,,6.0,27.57,0.0,Fair,GGW,2023-12-22 03:53:00,2023-12-22 05:53:00
21117,KGGW,Glasgow,1703220780,1703227980,N,34.0,28.0,79.0,SE,,3.0,27.56,0.0,Fair,GGW,2023-12-22 04:53:00,2023-12-22 06:53:00
21118,KGGW,Glasgow,1703224380,1703231580,N,33.0,29.0,85.0,ESE,,10.0,27.56,0.0,Fair,GGW,2023-12-22 05:53:00,2023-12-22 07:53:00
21119,KGGW,Glasgow,1703227980,1703235180,N,32.0,29.0,88.0,SE,,10.0,27.55,0.0,Fair,GGW,2023-12-22 06:53:00,2023-12-22 08:53:00
21120,KGGW,Glasgow,1703231580,1703238780,N,32.0,29.0,88.0,SE,,12.0,27.54,0.0,Fair,GGW,2023-12-22 07:53:00,2023-12-22 09:53:00
21121,KGGW,Glasgow,1703235180,1703242380,N,30.0,27.0,88.0,ESE,,9.0,27.54,0.0,Fair,GGW,2023-12-22 08:53:00,2023-12-22 10:53:00
21122,KGGW,Glasgow,1703238780,1703245980,N,31.0,27.0,85.0,ESE,,10.0,27.54,0.0,Fair,GGW,2023-12-22 09:53:00,2023-12-22 11:53:00
21123,KGGW,Glasgow,1703242380,1703249580,N,29.0,25.0,85.0,ESE,,6.0,27.54,0.0,Fair,GGW,2023-12-22 10:53:00,2023-12-22 12:53:00
21124,KGGW,Glasgow,1703245980,1703253180,N,28.0,25.0,88.0,SE,,8.0,27.53,0.0,Fair,GGW,2023-12-22 11:53:00,2023-12-22 13:53:00
21125,KGGW,Glasgow,1703249580,1703256780,N,28.0,24.0,85.0,ESE,,9.0,27.53,0.0,Fair,GGW,2023-12-22 12:53:00,2023-12-22 14:53:00
21126,KGGW,Glasgow,1703253180,1703260380,N,29.0,25.0,85.0,ESE,,12.0,27.52,0.0,Fair,GGW,2023-12-22 13:53:00,2023-12-22 15:53:00
21127,KGGW,Glasgow,1703256780,1703263980,D,30.0,27.0,88.0,ESE,,12.0,27.51,0.0,Fair,GGW,2023-12-22 14:53:00,2023-12-22 16:53:00
21128,KGGW,Glasgow,1703260380,1703267580,D,31.0,28.0,89.0,SE,,8.0,27.51,0.0,Fair,GGW,2023-12-22 15:53:00,2023-12-22 17:53:00
21129,KGGW,Glasgow,1703263980,1703271180,D,36.0,32.0,86.0,SE,,9.0,27.5,0.0,Fair,GGW,2023-12-22 16:53:00,2023-12-22 18:53:00
21130,KGGW,Glasgow,1703267580,1703274780,D,39.0,32.0,76.0,SE,,8.0,27.48,0.0,Fair,GGW,2023-12-22 17:53:00,2023-12-22 19:53:00
21131,KGGW,Glasgow,1703271180,1703278380,D,43.0,33.0,68.0,SE,,6.0,27.46,0.0,Fair,GGW,2023-12-22 18:53:00,2023-12-22 20:53:00
21132,KGGW,Glasgow,1703274780,1703281980,D,46.0,33.0,61.0,ESE,,6.0,27.43,0.0,Fair,GGW,2023-12-22 19:53:00,2023-12-22 21:53:00
21133,KGGW,Glasgow,1703278380,1703285580,D,49.0,33.0,54.0,SE,,6.0,27.42,0.0,Fair,GGW,2023-12-22 20:53:00,2023-12-22 22:53:00
21134,KGGW,Glasgow,1703281980,1703289180,D,49.0,32.0,52.0,ESE,,8.0,27.41,0.0,Fair,GGW,2023-12-22 21:53:00,2023-12-22 23:53:00
21135,KGGW,Glasgow,1703285580,1703292780,D,44.0,30.0,58.0,ESE,,8.0,27.4,0.0,Fair,GGW,2023-12-22 22:53:00,2023-12-23 00:53:00
21136,KGGW,Glasgow,1703289180,1703296380,N,38.0,28.0,68.0,ESE,,10.0,27.39,0.0,Fair,GGW,2023-12-22 23:53:00,2023-12-23 01:53:00
21137,KGGW,Glasgow,1703292780,1703299980,N,36.0,28.0,73.0,ESE,,12.0,27.39,0.0,Fair,GGW,2023-12-23 00:53:00,2023-12-23 02:53:00
21138,KGGW,Glasgow,1703296380,1703303580,N,35.0,28.0,76.0,ESE,,14.0,27.37,0.0,Fair,GGW,2023-12-23 01:53:00,2023-12-23 03:53:00
21139,KGGW,Glasgow,1703299980,1703307180,N,33.0,27.0,78.0,ESE,,10.0,27.37,0.0,Fair,GGW,2023-12-23 02:53:00,2023-12-23 04:53:00
21140,KGGW,Glasgow,1703303580,1703310780,N,33.0,28.0,82.0,ESE,,12.0,27.35,0.0,Fair,GGW,2023-12-23 03:53:00,2023-12-23 05:53:00
21141,KGGW,Glasgow,1703307180,1703314380,N,32.0,27.0,82.0,ESE,,12.0,27.34,0.0,Fair,GGW,2023-12-23 04:53:00,2023-12-23 06:53:00
21142,KGGW,Glasgow,1703310780,1703317980,N,32.0,27.0,82.0,E,,13.0,27.33,0.0,Fair,GGW,2023-12-23 05:53:00,2023-12-23 07:53:00
21143,KGGW,Glasgow,1703314380,1703321580,N,32.0,27.0,82.0,ESE,,9.0,27.32,0.0,Fair,GGW,2023-12-23 06:53:00,2023-12-23 08:53:00
21144,KGGW,Glasgow,1703317980,1703325180,N,32.0,27.0,82.0,ESE,,9.0,27.31,0.0,Fair,GGW,2023-12-23 07:53:00,2023-12-23 09:53:00
21145,KGGW,Glasgow,1703321580,1703328780,N,30.0,25.0,82.0,E,,8.0,27.3,0.0,Fair,GGW,2023-12-23 08:53:00,2023-12-23 10:53:00
21146,KGGW,Glasgow,1703325180,1703332380,N,27.0,22.0,81.0,SSE,,3.0,27.31,0.0,Fair,GGW,2023-12-23 09:53:00,2023-12-23 11:53:00
21147,KGGW,Glasgow,1703328780,1703335980,N,25.0,22.0,88.0,E,,9.0,27.29,0.0,Fair,GGW,2023-12-23 10:53:00,2023-12-23 12:53:00
21148,KGGW,Glasgow,1703332380,1703339580,N,22.0,20.0,92.0,E,,6.0,27.28,0.0,Mist,GGW,2023-12-23 11:53:00,2023-12-23 13:53:00
21149,KGGW,Glasgow,1703332920,1703340120,N,23.0,21.0,92.0,E,,7.0,27.28,0.0,Fair,GGW,2023-12-23 12:02:00,2023-12-23 14:02:00
21150,KGGW,Glasgow,1703335980,1703343180,N,23.0,20.0,88.0,ENE,,3.0,27.29,0.0,Fair,GGW,2023-12-23 12:53:00,2023-12-23 14:53:00
21151,KGGW,Glasgow,1703339580,1703346780,N,20.0,18.0,92.0,WNW,,6.0,27.32,0.0,Fair,GGW,2023-12-23 13:53:00,2023-12-23 15:53:00
21152,KGGW,Glasgow,1703343180,1703350380,D,23.0,21.0,92.0,W,,7.0,27.33,0.0,Fair,GGW,2023-12-23 14:53:00,2023-12-23 16:53:00
21153,KGGW,Glasgow,1703343720,1703350920,D,22.0,20.0,92.0,W,,7.0,27.33,0.0,Fair,GGW,2023-12-23 15:02:00,2023-12-23 17:02:00
21154,KGGW,Glasgow,1703346780,1703353980,D,29.0,25.0,85.0,NNW,,3.0,27.34,0.0,Fair,GGW,2023-12-23 15:53:00,2023-12-23 17:53:00
21155,KGGW,Glasgow,1703350380,1703357580,D,28.0,26.0,92.0,WNW,,12.0,27.38,0.0,Fair,GGW,2023-12-23 16:53:00,2023-12-23 18:53:00
21156,KGGW,Glasgow,1703353980,1703361180,D,35.0,30.0,82.0,NW,,20.0,27.4,0.0,Fair,GGW,2023-12-23 17:53:00,2023-12-23 19:53:00
21157,KGGW,Glasgow,1703357580,1703364780,D,37.0,24.0,59.0,NNW,35.0,22.0,27.43,0.0,Mostly Cloudy / Windy,GGW,2023-12-23 18:53:00,2023-12-23 20:53:00
21158,KGGW,Glasgow,1703361180,1703368380,D,38.0,21.0,51.0,NNW,39.0,29.0,27.44,0.0,Cloudy / Windy,GGW,2023-12-23 19:53:00,2023-12-23 21:53:00
21159,KGGW,Glasgow,1703364780,1703371980,D,37.0,19.0,48.0,NNW,36.0,26.0,27.47,0.0,Cloudy / Windy,GGW,2023-12-23 20:53:00,2023-12-23 22:53:00
21160,KGGW,Glasgow,1703368380,1703375580,D,35.0,25.0,67.0,NW,30.0,21.0,27.52,0.0,Cloudy / Windy,GGW,2023-12-23 21:53:00,2023-12-23 23:53:00
21161,KGGW,Glasgow,1703371980,1703379180,D,32.0,29.0,88.0,NW,29.0,17.0,27.55,0.0,Light Snow,GGW,2023-12-23 22:53:00,2023-12-24 00:53:00
21162,KGGW,Glasgow,1703372400,1703379600,D,32.0,29.0,88.0,NW,,17.0,27.55,0.0,Light Snow,GGW,2023-12-23 23:00:00,2023-12-24 01:00:00
21163,KGGW,Glasgow,1703372940,1703380140,D,32.0,29.0,88.0,NW,,16.0,27.56,0.0,Light Snow,GGW,2023-12-23 23:09:00,2023-12-24 01:09:00
21164,KGGW,Glasgow,1703375580,1703382780,N,34.0,25.0,70.0,NW,31.0,22.0,27.58,0.0,Cloudy / Windy,GGW,2023-12-23 23:53:00,2023-12-24 01:53:00
21165,KGGW,Glasgow,1703379180,1703386380,N,34.0,24.0,67.0,NW,,14.0,27.6,0.0,Cloudy,GGW,2023-12-24 00:53:00,2023-12-24 02:53:00
21166,KGGW,Glasgow,1703382780,1703389980,N,34.0,21.0,59.0,NW,,16.0,27.63,0.0,Cloudy,GGW,2023-12-24 01:53:00,2023-12-24 03:53:00
21167,KGGW,Glasgow,1703386380,1703393580,N,33.0,19.0,56.0,NW,,16.0,27.66,0.0,Cloudy,GGW,2023-12-24 02:53:00,2023-12-24 04:53:00
21168,KGGW,Glasgow,1703389980,1703397180,N,31.0,18.0,59.0,NW,,15.0,27.68,0.0,Partly Cloudy,GGW,2023-12-24 03:53:00,2023-12-24 05:53:00
21169,KGGW,Glasgow,1703393580,1703400780,N,26.0,16.0,66.0,NNW,,13.0,27.69,0.0,Fair,GGW,2023-12-24 04:53:00,2023-12-24 06:53:00
21170,KGGW,Glasgow,1703397180,1703404380,N,25.0,13.0,60.0,NNW,,10.0,27.71,0.0,Fair,GGW,2023-12-24 05:53:00,2023-12-24 07:53:00
21171,KGGW,Glasgow,1703400780,1703407980,N,23.0,14.0,68.0,NW,,5.0,27.73,0.0,Fair,GGW,2023-12-24 06:53:00,2023-12-24 08:53:00
