,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
12760,KIDA,Idaho Falls,1676382780,1676389980,N,25.0,16.0,69.0,WSW,21.0,14.0,24.78,0.0,Cloudy,IDA,2023-02-14 13:53:00,2023-02-14 15:53:00
12761,KIDA,Idaho Falls,1676386380,1676393580,D,22.0,17.0,82.0,SW,,18.0,24.8,0.0,Cloudy,IDA,2023-02-14 14:53:00,2023-02-14 16:53:00
12762,KIDA,Idaho Falls,1676389980,1676397180,D,21.0,16.0,81.0,WSW,,14.0,24.82,0.0,Cloudy,IDA,2023-02-14 15:53:00,2023-02-14 17:53:00
12763,KIDA,Idaho Falls,1676391540,1676398740,D,22.0,16.0,78.0,WSW,,13.0,24.82,0.0,Light Snow,IDA,2023-02-14 16:19:00,2023-02-14 18:19:00
12764,KIDA,Idaho Falls,1676392020,1676399220,D,21.0,16.0,81.0,SW,,13.0,24.82,0.0,Light Snow,IDA,2023-02-14 16:27:00,2023-02-14 18:27:00
12765,KIDA,Idaho Falls,1676393400,1676400600,D,21.0,18.0,86.0,SW,,14.0,24.82,0.0,Snow,IDA,2023-02-14 16:50:00,2023-02-14 18:50:00
12766,KIDA,Idaho Falls,1676393580,1676400780,D,22.0,17.0,82.0,SW,,12.0,24.82,0.0,Snow,IDA,2023-02-14 16:53:00,2023-02-14 18:53:00
12767,KIDA,Idaho Falls,1676397180,1676404380,D,23.0,19.0,85.0,W,,5.0,24.84,0.01,Light Snow,IDA,2023-02-14 17:53:00,2023-02-14 19:53:00
12768,KIDA,Idaho Falls,1676400780,1676407980,D,23.0,20.0,88.0,W,,6.0,24.85,0.03,Snow,IDA,2023-02-14 18:53:00,2023-02-14 20:53:00
12769,KIDA,Idaho Falls,1676402760,1676409960,D,24.0,20.0,84.0,W,,5.0,24.85,0.01,Snow,IDA,2023-02-14 19:26:00,2023-02-14 21:26:00
12770,KIDA,Idaho Falls,1676403600,1676410800,D,24.0,21.0,88.0,CALM,,0.0,24.86,0.02,Snow,IDA,2023-02-14 19:40:00,2023-02-14 21:40:00
12771,KIDA,Idaho Falls,1676404380,1676411580,D,24.0,21.0,88.0,NW,,3.0,24.86,0.03,Snow,IDA,2023-02-14 19:53:00,2023-02-14 21:53:00
12772,KIDA,Idaho Falls,1676405280,1676412480,D,24.0,22.0,91.0,CALM,,0.0,24.86,0.02,Snow,IDA,2023-02-14 20:08:00,2023-02-14 22:08:00
12773,KIDA,Idaho Falls,1676407080,1676414280,D,26.0,22.0,84.0,CALM,,0.0,24.87,0.05,Light Snow,IDA,2023-02-14 20:38:00,2023-02-14 22:38:00
12774,KIDA,Idaho Falls,1676407980,1676415180,D,26.0,22.0,84.0,CALM,,0.0,24.87,0.05,Light Snow,IDA,2023-02-14 20:53:00,2023-02-14 22:53:00
12775,KIDA,Idaho Falls,1676408700,1676415900,D,25.0,21.0,85.0,N,,3.0,24.87,0.01,Light Snow,IDA,2023-02-14 21:05:00,2023-02-14 23:05:00
12776,KIDA,Idaho Falls,1676409360,1676416560,D,25.0,21.0,85.0,N,,5.0,24.87,0.02,Snow,IDA,2023-02-14 21:16:00,2023-02-14 23:16:00
12777,KIDA,Idaho Falls,1676410740,1676417940,D,25.0,20.0,81.0,NE,,6.0,24.87,0.02,Light Snow,IDA,2023-02-14 21:39:00,2023-02-14 23:39:00
12778,KIDA,Idaho Falls,1676411580,1676418780,D,25.0,20.0,81.0,ENE,,7.0,24.88,0.02,Light Snow,IDA,2023-02-14 21:53:00,2023-02-14 23:53:00
12779,KIDA,Idaho Falls,1676412120,1676419320,D,26.0,20.0,78.0,NE,,7.0,24.88,0.0,Light Snow,IDA,2023-02-14 22:02:00,2023-02-15 00:02:00
12780,KIDA,Idaho Falls,1676412720,1676419920,D,25.0,19.0,78.0,NE,,5.0,24.89,0.0,Cloudy,IDA,2023-02-14 22:12:00,2023-02-15 00:12:00
12781,KIDA,Idaho Falls,1676415180,1676422380,D,25.0,18.0,75.0,NNE,,9.0,24.9,0.0,Cloudy,IDA,2023-02-14 22:53:00,2023-02-15 00:53:00
12782,KIDA,Idaho Falls,1676417340,1676424540,D,25.0,18.0,75.0,NNE,,8.0,24.92,0.0,Cloudy,IDA,2023-02-14 23:29:00,2023-02-15 01:29:00
12783,KIDA,Idaho Falls,1676418540,1676425740,D,25.0,19.0,80.0,NNE,,9.0,24.93,0.0,Light Snow,IDA,2023-02-14 23:49:00,2023-02-15 01:49:00
12784,KIDA,Idaho Falls,1676418780,1676425980,D,24.0,18.0,77.0,NNE,,8.0,24.93,0.0,Light Snow,IDA,2023-02-14 23:53:00,2023-02-15 01:53:00
12785,KIDA,Idaho Falls,1676421360,1676428560,D,23.0,19.0,85.0,ENE,,5.0,24.94,0.01,Snow,IDA,2023-02-15 00:36:00,2023-02-15 02:36:00
12786,KIDA,Idaho Falls,1676422380,1676429580,D,23.0,19.0,85.0,NE,,5.0,24.95,0.03,Heavy Snow,IDA,2023-02-15 00:53:00,2023-02-15 02:53:00
12787,KIDA,Idaho Falls,1676422800,1676430000,N,23.0,19.0,85.0,CALM,,0.0,24.95,0.0,Snow,IDA,2023-02-15 01:00:00,2023-02-15 03:00:00
12788,KIDA,Idaho Falls,1676423040,1676430240,N,23.0,19.0,85.0,NE,,3.0,24.96,0.0,Light Snow,IDA,2023-02-15 01:04:00,2023-02-15 03:04:00
12789,KIDA,Idaho Falls,1676423460,1676430660,N,23.0,19.0,85.0,ENE,,3.0,24.96,0.0,Light Snow,IDA,2023-02-15 01:11:00,2023-02-15 03:11:00
12790,KIDA,Idaho Falls,1676424720,1676431920,N,22.0,18.0,85.0,N,,3.0,24.97,0.0,Cloudy,IDA,2023-02-15 01:32:00,2023-02-15 03:32:00
12791,KIDA,Idaho Falls,1676425980,1676433180,N,22.0,14.0,72.0,N,,16.0,24.98,0.0,Cloudy,IDA,2023-02-15 01:53:00,2023-02-15 03:53:00
12792,KIDA,Idaho Falls,1676429580,1676436780,N,19.0,11.0,71.0,N,,21.0,24.99,0.0,Mostly Cloudy / Windy,IDA,2023-02-15 02:53:00,2023-02-15 04:53:00
12793,KIDA,Idaho Falls,1676433180,1676440380,N,19.0,10.0,68.0,N,28.0,18.0,25.02,0.0,Mostly Cloudy,IDA,2023-02-15 03:53:00,2023-02-15 05:53:00
12794,KIDA,Idaho Falls,1676436780,1676443980,N,18.0,10.0,71.0,N,,23.0,25.04,0.0,Partly Cloudy / Windy,IDA,2023-02-15 04:53:00,2023-02-15 06:53:00
12795,KIDA,Idaho Falls,1676439660,1676446860,N,17.0,9.0,71.0,N,38.0,25.0,25.05,0.0,Blowing Snow / Windy,IDA,2023-02-15 05:41:00,2023-02-15 07:41:00
12796,KIDA,Idaho Falls,1676440380,1676447580,N,17.0,9.0,71.0,N,49.0,29.0,25.06,0.0,Blowing Snow / Windy,IDA,2023-02-15 05:53:00,2023-02-15 07:53:00
12797,KIDA,Idaho Falls,1676441340,1676448540,N,17.0,9.0,71.0,N,35.0,24.0,25.07,0.0,Blowing Snow / Windy,IDA,2023-02-15 06:09:00,2023-02-15 08:09:00
12798,KIDA,Idaho Falls,1676443980,1676451180,N,17.0,8.0,68.0,N,,21.0,25.08,0.0,Fair / Windy,IDA,2023-02-15 06:53:00,2023-02-15 08:53:00
12799,KIDA,Idaho Falls,1676447580,1676454780,N,16.0,7.0,68.0,N,,23.0,25.1,0.0,Haze / Windy,IDA,2023-02-15 07:53:00,2023-02-15 09:53:00
12800,KIDA,Idaho Falls,1676451180,1676458380,N,15.0,5.0,64.0,N,30.0,23.0,25.11,0.0,Fair / Windy,IDA,2023-02-15 08:53:00,2023-02-15 10:53:00
12801,KIDA,Idaho Falls,1676454780,1676461980,N,13.0,4.0,67.0,N,,20.0,25.12,0.0,Mostly Cloudy,IDA,2023-02-15 09:53:00,2023-02-15 11:53:00
12802,KIDA,Idaho Falls,1676458380,1676465580,N,11.0,1.0,64.0,N,,17.0,25.13,0.0,Mostly Cloudy,IDA,2023-02-15 10:53:00,2023-02-15 12:53:00
12803,KIDA,Idaho Falls,1676461980,1676469180,N,7.0,-3.0,64.0,N,,13.0,25.15,0.0,Fair,IDA,2023-02-15 11:53:00,2023-02-15 13:53:00
12804,KIDA,Idaho Falls,1676465580,1676472780,N,7.0,-4.0,61.0,N,,15.0,25.17,0.0,Fair,IDA,2023-02-15 12:53:00,2023-02-15 14:53:00
12805,KIDA,Idaho Falls,1676469180,1676476380,N,5.0,-6.0,61.0,N,,13.0,25.19,0.0,Fair,IDA,2023-02-15 13:53:00,2023-02-15 15:53:00
12806,KIDA,Idaho Falls,1676472780,1676479980,D,5.0,-7.0,58.0,N,,12.0,25.23,0.0,Fair,IDA,2023-02-15 14:53:00,2023-02-15 16:53:00
12807,KIDA,Idaho Falls,1676476380,1676483580,D,8.0,-5.0,55.0,N,,13.0,25.25,0.0,Fair,IDA,2023-02-15 15:53:00,2023-02-15 17:53:00
12808,KIDA,Idaho Falls,1676479980,1676487180,D,13.0,-3.0,49.0,NNE,,15.0,25.26,0.0,Fair,IDA,2023-02-15 16:53:00,2023-02-15 18:53:00
12809,KIDA,Idaho Falls,1676483580,1676490780,D,13.0,-2.0,51.0,N,,12.0,25.27,0.0,Fair,IDA,2023-02-15 17:53:00,2023-02-15 19:53:00
12810,KIDA,Idaho Falls,1676487180,1676494380,D,16.0,1.0,52.0,N,,9.0,25.28,0.0,Fair,IDA,2023-02-15 18:53:00,2023-02-15 20:53:00
12811,KIDA,Idaho Falls,1676490780,1676497980,D,22.0,4.0,46.0,NNE,,9.0,25.27,0.0,Fair,IDA,2023-02-15 19:53:00,2023-02-15 21:53:00
12812,KIDA,Idaho Falls,1676492100,1676499300,D,23.0,4.0,44.0,NNE,,7.0,25.28,0.0,Haze,IDA,2023-02-15 20:15:00,2023-02-15 22:15:00
12813,KIDA,Idaho Falls,1676492640,1676499840,D,23.0,6.0,48.0,N,,5.0,25.28,0.0,Fair,IDA,2023-02-15 20:24:00,2023-02-15 22:24:00
12814,KIDA,Idaho Falls,1676494380,1676501580,D,24.0,8.0,51.0,NNE,,14.0,25.28,0.0,Fair,IDA,2023-02-15 20:53:00,2023-02-15 22:53:00
12815,KIDA,Idaho Falls,1676497980,1676505180,D,22.0,12.0,66.0,SW,,6.0,25.29,0.0,Fair,IDA,2023-02-15 21:53:00,2023-02-15 23:53:00
12816,KIDA,Idaho Falls,1676501580,1676508780,D,20.0,8.0,60.0,SSW,,15.0,25.31,0.0,Fair,IDA,2023-02-15 22:53:00,2023-02-16 00:53:00
12817,KIDA,Idaho Falls,1676505180,1676512380,D,19.0,6.0,57.0,SSW,,16.0,25.33,0.0,Fair,IDA,2023-02-15 23:53:00,2023-02-16 01:53:00
12818,KIDA,Idaho Falls,1676508780,1676515980,D,16.0,5.0,62.0,SSW,,13.0,25.34,0.0,Fair,IDA,2023-02-16 00:53:00,2023-02-16 02:53:00
12819,KIDA,Idaho Falls,1676512380,1676519580,N,10.0,2.0,70.0,SSW,,7.0,25.36,0.0,Fair,IDA,2023-02-16 01:53:00,2023-02-16 03:53:00
12820,KIDA,Idaho Falls,1676515980,1676523180,N,8.0,1.0,73.0,SSW,,7.0,25.37,0.0,Fair,IDA,2023-02-16 02:53:00,2023-02-16 04:53:00
12821,KIDA,Idaho Falls,1676519580,1676526780,N,2.0,-3.0,80.0,CALM,,0.0,25.39,0.0,Fair,IDA,2023-02-16 03:53:00,2023-02-16 05:53:00
12822,KIDA,Idaho Falls,1676523180,1676530380,N,1.0,-4.0,79.0,CALM,,0.0,25.39,0.0,Fair,IDA,2023-02-16 04:53:00,2023-02-16 06:53:00
12823,KIDA,Idaho Falls,1676526780,1676533980,N,-4.0,-9.0,79.0,CALM,,0.0,25.4,0.0,Fair,IDA,2023-02-16 05:53:00,2023-02-16 07:53:00
12824,KIDA,Idaho Falls,1676530380,1676537580,N,-8.0,-13.0,79.0,N,,3.0,25.4,0.0,Fair,IDA,2023-02-16 06:53:00,2023-02-16 08:53:00
12825,KIDA,Idaho Falls,1676533980,1676541180,N,0.0,-7.0,72.0,CALM,,0.0,25.41,0.0,Fair,IDA,2023-02-16 07:53:00,2023-02-16 09:53:00
12826,KIDA,Idaho Falls,1676537580,1676544780,N,-11.0,-14.0,86.0,NNW,,5.0,25.42,0.0,Fair,IDA,2023-02-16 08:53:00,2023-02-16 10:53:00
12827,KIDA,Idaho Falls,1676539740,1676546940,N,-5.0,-9.0,83.0,N,,3.0,25.42,0.0,Fog,IDA,2023-02-16 09:29:00,2023-02-16 11:29:00
12828,KIDA,Idaho Falls,1676540340,1676547540,N,-10.0,-16.0,74.0,NNW,,3.0,25.42,0.0,Haze,IDA,2023-02-16 09:39:00,2023-02-16 11:39:00
12829,KIDA,Idaho Falls,1676540760,1676547960,N,-9.0,-14.0,79.0,NNW,,5.0,25.42,0.0,Fair,IDA,2023-02-16 09:46:00,2023-02-16 11:46:00
12830,KIDA,Idaho Falls,1676541180,1676548380,N,-11.0,-14.0,86.0,NW,,5.0,25.42,0.0,Fog,IDA,2023-02-16 09:53:00,2023-02-16 11:53:00
12831,KIDA,Idaho Falls,1676542020,1676549220,N,-6.0,-10.0,83.0,CALM,,0.0,25.43,0.0,Fair,IDA,2023-02-16 10:07:00,2023-02-16 12:07:00
12832,KIDA,Idaho Falls,1676544780,1676551980,N,-5.0,-12.0,72.0,CALM,,0.0,25.43,0.0,Fair,IDA,2023-02-16 10:53:00,2023-02-16 12:53:00
12833,KIDA,Idaho Falls,1676548380,1676555580,N,-11.0,-16.0,78.0,N,,3.0,25.45,0.0,Fair,IDA,2023-02-16 11:53:00,2023-02-16 13:53:00
12834,KIDA,Idaho Falls,1676551980,1676559180,N,-9.0,-15.0,75.0,N,,5.0,25.45,0.0,Fair,IDA,2023-02-16 12:53:00,2023-02-16 14:53:00
12835,KIDA,Idaho Falls,1676553180,1676560380,N,-7.0,-13.0,75.0,N,,5.0,25.45,0.0,Mostly Cloudy,IDA,2023-02-16 13:13:00,2023-02-16 15:13:00
12836,KIDA,Idaho Falls,1676555580,1676562780,N,-3.0,-9.0,75.0,N,,7.0,25.46,0.0,Cloudy,IDA,2023-02-16 13:53:00,2023-02-16 15:53:00
12837,KIDA,Idaho Falls,1676556480,1676563680,D,-2.0,-7.0,79.0,N,,8.0,25.46,0.0,Cloudy,IDA,2023-02-16 14:08:00,2023-02-16 16:08:00
12838,KIDA,Idaho Falls,1676557860,1676565060,D,-1.0,-7.0,75.0,N,,7.0,25.46,0.0,Cloudy,IDA,2023-02-16 14:31:00,2023-02-16 16:31:00
12839,KIDA,Idaho Falls,1676559180,1676566380,D,0.0,-6.0,76.0,N,,6.0,25.47,0.0,Cloudy,IDA,2023-02-16 14:53:00,2023-02-16 16:53:00
12840,KIDA,Idaho Falls,1676562780,1676569980,D,2.0,-3.0,80.0,N,,5.0,25.48,0.0,Cloudy,IDA,2023-02-16 15:53:00,2023-02-16 17:53:00
12841,KIDA,Idaho Falls,1676566380,1676573580,D,5.0,-2.0,73.0,N,,8.0,25.49,0.0,Cloudy,IDA,2023-02-16 16:53:00,2023-02-16 18:53:00
12842,KIDA,Idaho Falls,1676569980,1676577180,D,7.0,0.0,73.0,N,,6.0,25.5,0.0,Cloudy,IDA,2023-02-16 17:53:00,2023-02-16 19:53:00
12843,KIDA,Idaho Falls,1676572500,1676579700,D,8.0,1.0,73.0,N,,6.0,25.5,0.0,Partly Cloudy,IDA,2023-02-16 18:35:00,2023-02-16 20:35:00
12844,KIDA,Idaho Falls,1676573580,1676580780,D,9.0,2.0,73.0,N,,6.0,25.5,0.0,Fair,IDA,2023-02-16 18:53:00,2023-02-16 20:53:00
12845,KIDA,Idaho Falls,1676577180,1676584380,D,12.0,4.0,70.0,N,,6.0,25.49,0.0,Fair,IDA,2023-02-16 19:53:00,2023-02-16 21:53:00
12846,KIDA,Idaho Falls,1676580780,1676587980,D,14.0,6.0,71.0,N,,7.0,25.47,0.0,Fair,IDA,2023-02-16 20:53:00,2023-02-16 22:53:00
12847,KIDA,Idaho Falls,1676584380,1676591580,D,14.0,7.0,74.0,N,,8.0,25.47,0.0,Fair,IDA,2023-02-16 21:53:00,2023-02-16 23:53:00
12848,KIDA,Idaho Falls,1676587980,1676595180,D,14.0,6.0,71.0,N,,7.0,25.47,0.0,Fair,IDA,2023-02-16 22:53:00,2023-02-17 00:53:00
12849,KIDA,Idaho Falls,1676591580,1676598780,D,13.0,6.0,74.0,N,,6.0,25.48,0.0,Fair,IDA,2023-02-16 23:53:00,2023-02-17 01:53:00
12850,KIDA,Idaho Falls,1676595180,1676602380,D,9.0,3.0,77.0,N,,5.0,25.49,0.0,Fair,IDA,2023-02-17 00:53:00,2023-02-17 02:53:00
12851,KIDA,Idaho Falls,1676598780,1676605980,N,3.0,-1.0,84.0,N,,5.0,25.49,0.0,Fair,IDA,2023-02-17 01:53:00,2023-02-17 03:53:00
12852,KIDA,Idaho Falls,1676602380,1676609580,N,1.0,-4.0,79.0,N,,5.0,25.49,0.0,Fair,IDA,2023-02-17 02:53:00,2023-02-17 04:53:00
12853,KIDA,Idaho Falls,1676605980,1676613180,N,3.0,-2.0,80.0,NE,,5.0,25.49,0.0,Fair,IDA,2023-02-17 03:53:00,2023-02-17 05:53:00
12854,KIDA,Idaho Falls,1676609100,1676616300,N,1.0,-3.0,83.0,CALM,,0.0,25.49,0.0,Fog,IDA,2023-02-17 04:45:00,2023-02-17 06:45:00
12855,KIDA,Idaho Falls,1676609220,1676616420,N,1.0,-2.0,85.0,CALM,,0.0,25.49,0.0,Fog,IDA,2023-02-17 04:47:00,2023-02-17 06:47:00
12856,KIDA,Idaho Falls,1676609580,1676616780,N,1.0,-4.0,79.0,CALM,,0.0,25.49,0.0,Haze,IDA,2023-02-17 04:53:00,2023-02-17 06:53:00
12857,KIDA,Idaho Falls,1676610240,1676617440,N,0.0,-6.0,76.0,NNE,,5.0,25.49,0.0,Haze,IDA,2023-02-17 05:04:00,2023-02-17 07:04:00
12858,KIDA,Idaho Falls,1676610360,1676617560,N,0.0,-6.0,76.0,NNE,,5.0,25.49,0.0,Haze,IDA,2023-02-17 05:06:00,2023-02-17 07:06:00
12859,KIDA,Idaho Falls,1676610780,1676617980,N,-2.0,-5.0,87.0,NNE,,3.0,25.49,0.0,Partly Cloudy,IDA,2023-02-17 05:13:00,2023-02-17 07:13:00
12860,KIDA,Idaho Falls,1676616780,1676623980,N,0.0,-4.0,83.0,NNE,,6.0,25.49,0.0,Fair,IDA,2023-02-17 06:53:00,2023-02-17 08:53:00
12861,KIDA,Idaho Falls,1676620380,1676627580,N,-1.0,-7.0,75.0,NNE,,5.0,25.49,0.0,Fair,IDA,2023-02-17 07:53:00,2023-02-17 09:53:00
12862,KIDA,Idaho Falls,1676623980,1676631180,N,-6.0,-11.0,79.0,N,,5.0,25.48,0.0,Fair,IDA,2023-02-17 08:53:00,2023-02-17 10:53:00
12863,KIDA,Idaho Falls,1676626080,1676633280,N,-6.0,-11.0,79.0,N,,6.0,25.48,0.0,Fair,IDA,2023-02-17 09:28:00,2023-02-17 11:28:00
12864,KIDA,Idaho Falls,1676627580,1676634780,N,-6.0,-11.0,79.0,N,,5.0,25.48,0.0,Fair,IDA,2023-02-17 09:53:00,2023-02-17 11:53:00
12865,KIDA,Idaho Falls,1676631180,1676638380,N,-6.0,-11.0,79.0,CALM,,0.0,25.48,0.0,Fair,IDA,2023-02-17 10:53:00,2023-02-17 12:53:00
12866,KIDA,Idaho Falls,1676634780,1676641980,N,-7.0,-12.0,79.0,N,,9.0,25.47,0.0,Fair,IDA,2023-02-17 11:53:00,2023-02-17 13:53:00
12867,KIDA,Idaho Falls,1676638380,1676645580,N,-6.0,-11.0,79.0,N,,6.0,25.47,0.0,Fair,IDA,2023-02-17 12:53:00,2023-02-17 14:53:00
12868,KIDA,Idaho Falls,1676641980,1676649180,N,-5.0,-12.0,72.0,NE,,5.0,25.47,0.0,Fair,IDA,2023-02-17 13:53:00,2023-02-17 15:53:00
12869,KIDA,Idaho Falls,1676645580,1676652780,D,-10.0,-16.0,74.0,NW,,3.0,25.46,0.0,Fair,IDA,2023-02-17 14:53:00,2023-02-17 16:53:00
12870,KIDA,Idaho Falls,1676649180,1676656380,D,-2.0,-8.0,76.0,N,,10.0,25.48,0.0,Fair,IDA,2023-02-17 15:53:00,2023-02-17 17:53:00
12871,KIDA,Idaho Falls,1676650560,1676657760,D,-1.0,-7.0,75.0,N,,9.0,25.49,0.0,Haze,IDA,2023-02-17 16:16:00,2023-02-17 18:16:00
12872,KIDA,Idaho Falls,1676650980,1676658180,D,-1.0,-7.0,75.0,N,,8.0,25.49,0.0,Fair,IDA,2023-02-17 16:23:00,2023-02-17 18:23:00
12873,KIDA,Idaho Falls,1676652780,1676659980,D,2.0,-5.0,72.0,N,,8.0,25.49,0.0,Fair,IDA,2023-02-17 16:53:00,2023-02-17 18:53:00
12874,KIDA,Idaho Falls,1676656380,1676663580,D,4.0,-2.0,76.0,N,,5.0,25.48,0.0,Fair,IDA,2023-02-17 17:53:00,2023-02-17 19:53:00
12875,KIDA,Idaho Falls,1676659980,1676667180,D,8.0,1.0,73.0,N,,9.0,25.47,0.0,Fair,IDA,2023-02-17 18:53:00,2023-02-17 20:53:00
12876,KIDA,Idaho Falls,1676663580,1676670780,D,10.0,4.0,76.0,N,,6.0,25.45,0.0,Fair,IDA,2023-02-17 19:53:00,2023-02-17 21:53:00
12877,KIDA,Idaho Falls,1676667180,1676674380,D,13.0,6.0,74.0,CALM,,0.0,25.44,0.0,Fair,IDA,2023-02-17 20:53:00,2023-02-17 22:53:00
12878,KIDA,Idaho Falls,1676670780,1676677980,D,15.0,6.0,68.0,N,,6.0,25.42,0.0,Fair,IDA,2023-02-17 21:53:00,2023-02-17 23:53:00
12879,KIDA,Idaho Falls,1676674380,1676681580,D,16.0,7.0,68.0,N,,7.0,25.41,0.0,Fair,IDA,2023-02-17 22:53:00,2023-02-18 00:53:00
12880,KIDA,Idaho Falls,1676677980,1676685180,D,14.0,6.0,71.0,N,,8.0,25.4,0.0,Fair,IDA,2023-02-17 23:53:00,2023-02-18 01:53:00
12881,KIDA,Idaho Falls,1676681580,1676688780,D,11.0,3.0,70.0,N,,7.0,25.39,0.0,Fair,IDA,2023-02-18 00:53:00,2023-02-18 02:53:00
12882,KIDA,Idaho Falls,1676685180,1676692380,N,9.0,2.0,73.0,N,,5.0,25.39,0.0,Fair,IDA,2023-02-18 01:53:00,2023-02-18 03:53:00
12883,KIDA,Idaho Falls,1676688780,1676695980,N,7.0,0.0,73.0,CALM,,0.0,25.38,0.0,Fair,IDA,2023-02-18 02:53:00,2023-02-18 04:53:00
12884,KIDA,Idaho Falls,1676692380,1676699580,N,7.0,1.0,77.0,CALM,,0.0,25.37,0.0,Fair,IDA,2023-02-18 03:53:00,2023-02-18 05:53:00
12885,KIDA,Idaho Falls,1676695980,1676703180,N,-1.0,-5.0,83.0,VAR,,3.0,25.38,0.0,Fair,IDA,2023-02-18 04:53:00,2023-02-18 06:53:00
12886,KIDA,Idaho Falls,1676699580,1676706780,N,2.0,-4.0,76.0,ENE,,3.0,25.36,0.0,Fair,IDA,2023-02-18 05:53:00,2023-02-18 07:53:00
12887,KIDA,Idaho Falls,1676703180,1676710380,N,-6.0,-11.0,79.0,NNE,,3.0,25.35,0.0,Fair,IDA,2023-02-18 06:53:00,2023-02-18 08:53:00
12888,KIDA,Idaho Falls,1676706780,1676713980,N,-7.0,-11.0,83.0,N,,7.0,25.34,0.0,Fair,IDA,2023-02-18 07:53:00,2023-02-18 09:53:00
12889,KIDA,Idaho Falls,1676710380,1676717580,N,-5.0,-10.0,80.0,N,,8.0,25.34,0.0,Fair,IDA,2023-02-18 08:53:00,2023-02-18 10:53:00
12890,KIDA,Idaho Falls,1676713980,1676721180,N,-3.0,-8.0,79.0,CALM,,0.0,25.33,0.0,Fair,IDA,2023-02-18 09:53:00,2023-02-18 11:53:00
12891,KIDA,Idaho Falls,1676717580,1676724780,N,-8.0,-13.0,79.0,N,,3.0,25.29,0.0,Fair,IDA,2023-02-18 10:53:00,2023-02-18 12:53:00
12892,KIDA,Idaho Falls,1676721180,1676728380,N,-10.0,-17.0,71.0,N,,8.0,25.3,0.0,Fair,IDA,2023-02-18 11:53:00,2023-02-18 13:53:00
12893,KIDA,Idaho Falls,1676724300,1676731500,N,-4.0,-10.0,76.0,E,,6.0,25.29,0.0,Fair,IDA,2023-02-18 12:45:00,2023-02-18 14:45:00
12894,KIDA,Idaho Falls,1676724780,1676731980,N,-4.0,-10.0,76.0,ESE,,6.0,25.28,0.0,Fair,IDA,2023-02-18 12:53:00,2023-02-18 14:53:00
12895,KIDA,Idaho Falls,1676728380,1676735580,D,-6.0,-13.0,72.0,N,,7.0,25.28,0.0,Fair,IDA,2023-02-18 13:53:00,2023-02-18 15:53:00
12896,KIDA,Idaho Falls,1676731980,1676739180,D,-3.0,-8.0,79.0,NNE,,5.0,25.28,0.0,Fair,IDA,2023-02-18 14:53:00,2023-02-18 16:53:00
12897,KIDA,Idaho Falls,1676735580,1676742780,D,1.0,-5.0,75.0,SE,,3.0,25.25,0.0,Mostly Cloudy,IDA,2023-02-18 15:53:00,2023-02-18 17:53:00
12898,KIDA,Idaho Falls,1676739180,1676746380,D,2.0,-3.0,80.0,NNW,,5.0,25.26,0.0,Partly Cloudy,IDA,2023-02-18 16:53:00,2023-02-18 18:53:00
12899,KIDA,Idaho Falls,1676742780,1676749980,D,5.0,2.0,87.0,CALM,,0.0,25.24,0.0,Cloudy,IDA,2023-02-18 17:53:00,2023-02-18 19:53:00
12900,KIDA,Idaho Falls,1676746380,1676753580,D,8.0,1.0,73.0,NNW,,6.0,25.24,0.0,Cloudy,IDA,2023-02-18 18:53:00,2023-02-18 20:53:00
12901,KIDA,Idaho Falls,1676749980,1676757180,D,13.0,4.0,67.0,NNE,,3.0,25.21,0.0,Cloudy,IDA,2023-02-18 19:53:00,2023-02-18 21:53:00
12902,KIDA,Idaho Falls,1676753580,1676760780,D,12.0,4.0,70.0,N,,8.0,25.19,0.0,Cloudy,IDA,2023-02-18 20:53:00,2023-02-18 22:53:00
12903,KIDA,Idaho Falls,1676757180,1676764380,D,15.0,6.0,68.0,NW,,5.0,25.18,0.0,Cloudy,IDA,2023-02-18 21:53:00,2023-02-18 23:53:00
12904,KIDA,Idaho Falls,1676760780,1676767980,D,16.0,8.0,71.0,CALM,,0.0,25.17,0.0,Cloudy,IDA,2023-02-18 22:53:00,2023-02-19 00:53:00
12905,KIDA,Idaho Falls,1676764380,1676771580,D,14.0,6.0,71.0,N,,10.0,25.19,0.0,Cloudy,IDA,2023-02-18 23:53:00,2023-02-19 01:53:00
12906,KIDA,Idaho Falls,1676764980,1676772180,D,14.0,7.0,74.0,N,,9.0,25.2,0.0,Light Snow,IDA,2023-02-19 00:03:00,2023-02-19 02:03:00
12907,KIDA,Idaho Falls,1676765520,1676772720,D,14.0,8.0,77.0,N,,8.0,25.2,0.0,Light Snow,IDA,2023-02-19 00:12:00,2023-02-19 02:12:00
12908,KIDA,Idaho Falls,1676766720,1676773920,D,14.0,9.0,80.0,NNE,,3.0,25.2,0.0,Light Snow,IDA,2023-02-19 00:32:00,2023-02-19 02:32:00
12909,KIDA,Idaho Falls,1676767200,1676774400,D,15.0,10.0,80.0,E,,5.0,25.19,0.01,Snow,IDA,2023-02-19 00:40:00,2023-02-19 02:40:00
12910,KIDA,Idaho Falls,1676767980,1676775180,D,16.0,11.0,81.0,SE,,6.0,25.19,0.01,Snow,IDA,2023-02-19 00:53:00,2023-02-19 02:53:00
