,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
17283,KPDT,Pendleton,1694199180,1694206380,D,73.0,45.0,37.0,W,,5.0,28.52,0.0,Fair,PDT,2023-09-08 18:53:00,2023-09-08 20:53:00
17284,KPDT,Pendleton,1694202780,1694209980,D,76.0,47.0,36.0,W,,8.0,28.52,0.0,Fair,PDT,2023-09-08 19:53:00,2023-09-08 21:53:00
17285,KPDT,Pendleton,1694206380,1694213580,D,77.0,46.0,33.0,NNW,,6.0,28.5,0.0,Fair,PDT,2023-09-08 20:53:00,2023-09-08 22:53:00
17286,KPDT,Pendleton,1694209980,1694217180,D,81.0,46.0,29.0,NW,18.0,13.0,28.49,0.0,Fair,PDT,2023-09-08 21:53:00,2023-09-08 23:53:00
17287,KPDT,Pendleton,1694213580,1694220780,D,81.0,46.0,29.0,N,,5.0,28.48,0.0,Fair,PDT,2023-09-08 22:53:00,2023-09-09 00:53:00
17288,KPDT,Pendleton,1694217180,1694224380,D,82.0,45.0,27.0,NNW,,8.0,28.48,0.0,Fair,PDT,2023-09-08 23:53:00,2023-09-09 01:53:00
17289,KPDT,Pendleton,1694220780,1694227980,D,82.0,43.0,25.0,NNW,,10.0,28.48,0.0,Fair,PDT,2023-09-09 00:53:00,2023-09-09 02:53:00
17290,KPDT,Pendleton,1694224380,1694231580,D,76.0,42.0,30.0,NW,,6.0,28.48,0.0,Fair,PDT,2023-09-09 01:53:00,2023-09-09 03:53:00
17291,KPDT,Pendleton,1694227980,1694235180,N,71.0,40.0,32.0,N,,5.0,28.49,0.0,Fair,PDT,2023-09-09 02:53:00,2023-09-09 04:53:00
17292,KPDT,Pendleton,1694231580,1694238780,N,69.0,43.0,39.0,SE,,6.0,28.5,0.0,Fair,PDT,2023-09-09 03:53:00,2023-09-09 05:53:00
17293,KPDT,Pendleton,1694235180,1694242380,N,62.0,42.0,48.0,ENE,,6.0,28.51,0.0,Fair,PDT,2023-09-09 04:53:00,2023-09-09 06:53:00
17294,KPDT,Pendleton,1694238780,1694245980,N,64.0,44.0,48.0,E,,7.0,28.52,0.0,Fair,PDT,2023-09-09 05:53:00,2023-09-09 07:53:00
17295,KPDT,Pendleton,1694242380,1694249580,N,60.0,43.0,53.0,E,,7.0,28.51,0.0,Fair,PDT,2023-09-09 06:53:00,2023-09-09 08:53:00
17296,KPDT,Pendleton,1694245980,1694253180,N,58.0,44.0,60.0,ESE,,8.0,28.51,0.0,Fair,PDT,2023-09-09 07:53:00,2023-09-09 09:53:00
17297,KPDT,Pendleton,1694249580,1694256780,N,59.0,44.0,58.0,SSE,,9.0,28.52,0.0,Fair,PDT,2023-09-09 08:53:00,2023-09-09 10:53:00
17298,KPDT,Pendleton,1694253180,1694260380,N,58.0,44.0,60.0,SE,,5.0,28.52,0.0,Fair,PDT,2023-09-09 09:53:00,2023-09-09 11:53:00
17299,KPDT,Pendleton,1694256780,1694263980,N,56.0,44.0,64.0,SE,,8.0,28.52,0.0,Fair,PDT,2023-09-09 10:53:00,2023-09-09 12:53:00
17300,KPDT,Pendleton,1694260380,1694267580,N,55.0,43.0,64.0,SE,,6.0,28.53,0.0,Fair,PDT,2023-09-09 11:53:00,2023-09-09 13:53:00
17301,KPDT,Pendleton,1694263980,1694271180,N,55.0,44.0,67.0,E,,8.0,28.54,0.0,Fair,PDT,2023-09-09 12:53:00,2023-09-09 14:53:00
17302,KPDT,Pendleton,1694267580,1694274780,D,56.0,44.0,64.0,SE,,6.0,28.54,0.0,Fair,PDT,2023-09-09 13:53:00,2023-09-09 15:53:00
17303,KPDT,Pendleton,1694271180,1694278380,D,61.0,46.0,58.0,CALM,,0.0,28.55,0.0,Fair,PDT,2023-09-09 14:53:00,2023-09-09 16:53:00
17304,KPDT,Pendleton,1694274780,1694281980,D,62.0,45.0,53.0,S,,5.0,28.55,0.0,Fair,PDT,2023-09-09 15:53:00,2023-09-09 17:53:00
17305,KPDT,Pendleton,1694278380,1694285580,D,70.0,46.0,42.0,CALM,,0.0,28.55,0.0,Fair,PDT,2023-09-09 16:53:00,2023-09-09 18:53:00
17306,KPDT,Pendleton,1694281980,1694289180,D,76.0,46.0,35.0,N,,6.0,28.54,0.0,Fair,PDT,2023-09-09 17:53:00,2023-09-09 19:53:00
17307,KPDT,Pendleton,1694285580,1694292780,D,80.0,45.0,29.0,NW,,7.0,28.53,0.0,Fair,PDT,2023-09-09 18:53:00,2023-09-09 20:53:00
17308,KPDT,Pendleton,1694289180,1694296380,D,81.0,45.0,28.0,NW,18.0,10.0,28.52,0.0,Fair,PDT,2023-09-09 19:53:00,2023-09-09 21:53:00
17309,KPDT,Pendleton,1694292780,1694299980,D,84.0,45.0,25.0,NNW,,12.0,28.5,0.0,Fair,PDT,2023-09-09 20:53:00,2023-09-09 22:53:00
17310,KPDT,Pendleton,1694296380,1694303580,D,86.0,44.0,23.0,NNE,21.0,16.0,28.48,0.0,Fair,PDT,2023-09-09 21:53:00,2023-09-09 23:53:00
17311,KPDT,Pendleton,1694299980,1694307180,D,87.0,43.0,21.0,NNE,21.0,10.0,28.47,0.0,Fair,PDT,2023-09-09 22:53:00,2023-09-10 00:53:00
17312,KPDT,Pendleton,1694303580,1694310780,D,88.0,48.0,25.0,N,,12.0,28.45,0.0,Fair,PDT,2023-09-09 23:53:00,2023-09-10 01:53:00
17313,KPDT,Pendleton,1694307180,1694314380,D,87.0,46.0,24.0,N,,13.0,28.44,0.0,Fair,PDT,2023-09-10 00:53:00,2023-09-10 02:53:00
17314,KPDT,Pendleton,1694310780,1694317980,D,83.0,47.0,28.0,NNW,,8.0,28.44,0.0,Fair,PDT,2023-09-10 01:53:00,2023-09-10 03:53:00
17315,KPDT,Pendleton,1694314380,1694321580,N,73.0,46.0,38.0,NW,,8.0,28.44,0.0,Fair,PDT,2023-09-10 02:53:00,2023-09-10 04:53:00
17316,KPDT,Pendleton,1694317980,1694325180,N,72.0,46.0,40.0,NW,,6.0,28.44,0.0,Fair,PDT,2023-09-10 03:53:00,2023-09-10 05:53:00
17317,KPDT,Pendleton,1694321580,1694328780,N,70.0,46.0,42.0,NW,,7.0,28.44,0.0,Fair,PDT,2023-09-10 04:53:00,2023-09-10 06:53:00
17318,KPDT,Pendleton,1694325180,1694332380,N,71.0,48.0,44.0,SSE,,3.0,28.44,0.0,Fair,PDT,2023-09-10 05:53:00,2023-09-10 07:53:00
17319,KPDT,Pendleton,1694328780,1694335980,N,68.0,48.0,49.0,SSE,,5.0,28.44,0.0,Fair,PDT,2023-09-10 06:53:00,2023-09-10 08:53:00
17320,KPDT,Pendleton,1694332380,1694339580,N,66.0,47.0,50.0,SSE,,6.0,28.45,0.0,Fair,PDT,2023-09-10 07:53:00,2023-09-10 09:53:00
17321,KPDT,Pendleton,1694335980,1694343180,N,61.0,46.0,58.0,SE,,7.0,28.44,0.0,Fair,PDT,2023-09-10 08:53:00,2023-09-10 10:53:00
17322,KPDT,Pendleton,1694339580,1694346780,N,61.0,45.0,56.0,SE,,8.0,28.45,0.0,Fair,PDT,2023-09-10 09:53:00,2023-09-10 11:53:00
17323,KPDT,Pendleton,1694343180,1694350380,N,60.0,45.0,57.0,SE,,7.0,28.45,0.0,Fair,PDT,2023-09-10 10:53:00,2023-09-10 12:53:00
17324,KPDT,Pendleton,1694346780,1694353980,N,60.0,45.0,57.0,SSE,,8.0,28.45,0.0,Fair,PDT,2023-09-10 11:53:00,2023-09-10 13:53:00
17325,KPDT,Pendleton,1694350380,1694357580,N,58.0,44.0,60.0,SSE,,7.0,28.45,0.0,Fair,PDT,2023-09-10 12:53:00,2023-09-10 14:53:00
17326,KPDT,Pendleton,1694353980,1694361180,D,59.0,45.0,60.0,SE,,7.0,28.46,0.0,Fair,PDT,2023-09-10 13:53:00,2023-09-10 15:53:00
17327,KPDT,Pendleton,1694357580,1694364780,D,62.0,45.0,53.0,SE,,6.0,28.47,0.0,Fair,PDT,2023-09-10 14:53:00,2023-09-10 16:53:00
17328,KPDT,Pendleton,1694361180,1694368380,D,68.0,45.0,43.0,SSE,,3.0,28.48,0.0,Fair,PDT,2023-09-10 15:53:00,2023-09-10 17:53:00
17329,KPDT,Pendleton,1694364780,1694371980,D,75.0,44.0,33.0,W,,5.0,28.47,0.0,Fair,PDT,2023-09-10 16:53:00,2023-09-10 18:53:00
17330,KPDT,Pendleton,1694368380,1694375580,D,79.0,44.0,29.0,NW,,7.0,28.46,0.0,Fair,PDT,2023-09-10 17:53:00,2023-09-10 19:53:00
17331,KPDT,Pendleton,1694371980,1694379180,D,82.0,43.0,25.0,WNW,,10.0,28.45,0.0,Fair,PDT,2023-09-10 18:53:00,2023-09-10 20:53:00
17332,KPDT,Pendleton,1694375580,1694382780,D,83.0,44.0,25.0,WNW,,9.0,28.44,0.0,Fair,PDT,2023-09-10 19:53:00,2023-09-10 21:53:00
17333,KPDT,Pendleton,1694379180,1694386380,D,85.0,43.0,23.0,W,,7.0,28.43,0.0,Fair,PDT,2023-09-10 20:53:00,2023-09-10 22:53:00
17334,KPDT,Pendleton,1694382780,1694389980,D,86.0,44.0,23.0,WNW,,7.0,28.41,0.0,Fair,PDT,2023-09-10 21:53:00,2023-09-10 23:53:00
17335,KPDT,Pendleton,1694386380,1694393580,D,86.0,45.0,24.0,W,,9.0,28.4,0.0,Fair,PDT,2023-09-10 22:53:00,2023-09-11 00:53:00
17336,KPDT,Pendleton,1694389980,1694397180,D,88.0,46.0,23.0,NNW,,9.0,28.4,0.0,Fair,PDT,2023-09-10 23:53:00,2023-09-11 01:53:00
17337,KPDT,Pendleton,1694393580,1694400780,D,86.0,45.0,24.0,W,,7.0,28.39,0.0,Fair,PDT,2023-09-11 00:53:00,2023-09-11 02:53:00
17338,KPDT,Pendleton,1694397180,1694404380,D,82.0,45.0,27.0,WNW,,5.0,28.39,0.0,Fair,PDT,2023-09-11 01:53:00,2023-09-11 03:53:00
17339,KPDT,Pendleton,1694400780,1694407980,N,78.0,45.0,31.0,WNW,,5.0,28.39,0.0,Fair,PDT,2023-09-11 02:53:00,2023-09-11 04:53:00
17340,KPDT,Pendleton,1694404380,1694411580,N,73.0,44.0,35.0,CALM,,0.0,28.4,0.0,Fair,PDT,2023-09-11 03:53:00,2023-09-11 05:53:00
17341,KPDT,Pendleton,1694407980,1694415180,N,67.0,43.0,42.0,ESE,,8.0,28.4,0.0,Fair,PDT,2023-09-11 04:53:00,2023-09-11 06:53:00
17342,KPDT,Pendleton,1694411580,1694418780,N,68.0,44.0,42.0,SSE,,6.0,28.41,0.0,Fair,PDT,2023-09-11 05:53:00,2023-09-11 07:53:00
17343,KPDT,Pendleton,1694415180,1694422380,N,61.0,42.0,50.0,SE,,5.0,28.41,0.0,Fair,PDT,2023-09-11 06:53:00,2023-09-11 08:53:00
17344,KPDT,Pendleton,1694418780,1694425980,N,65.0,43.0,45.0,SE,,6.0,28.42,0.0,Fair,PDT,2023-09-11 07:53:00,2023-09-11 09:53:00
17345,KPDT,Pendleton,1694422380,1694429580,N,62.0,43.0,50.0,ESE,,8.0,28.43,0.0,Fair,PDT,2023-09-11 08:53:00,2023-09-11 10:53:00
17346,KPDT,Pendleton,1694425980,1694433180,N,63.0,43.0,48.0,ESE,,6.0,28.43,0.0,Fair,PDT,2023-09-11 09:53:00,2023-09-11 11:53:00
17347,KPDT,Pendleton,1694429580,1694436780,N,61.0,43.0,52.0,SE,,6.0,28.42,0.0,Fair,PDT,2023-09-11 10:53:00,2023-09-11 12:53:00
17348,KPDT,Pendleton,1694433180,1694440380,N,60.0,43.0,53.0,SSE,,7.0,28.42,0.0,Fair,PDT,2023-09-11 11:53:00,2023-09-11 13:53:00
17349,KPDT,Pendleton,1694436780,1694443980,N,60.0,44.0,55.0,SSE,,8.0,28.42,0.0,Fair,PDT,2023-09-11 12:53:00,2023-09-11 14:53:00
17350,KPDT,Pendleton,1694440380,1694447580,D,61.0,45.0,56.0,SSE,,9.0,28.43,0.0,Fair,PDT,2023-09-11 13:53:00,2023-09-11 15:53:00
17351,KPDT,Pendleton,1694443980,1694451180,D,65.0,45.0,48.0,SSE,,7.0,28.43,0.0,Fair,PDT,2023-09-11 14:53:00,2023-09-11 16:53:00
17352,KPDT,Pendleton,1694447580,1694454780,D,71.0,46.0,41.0,S,,5.0,28.43,0.0,Fair,PDT,2023-09-11 15:53:00,2023-09-11 17:53:00
17353,KPDT,Pendleton,1694451180,1694458380,D,77.0,45.0,32.0,WNW,,12.0,28.43,0.0,Fair,PDT,2023-09-11 16:53:00,2023-09-11 18:53:00
17354,KPDT,Pendleton,1694454780,1694461980,D,79.0,44.0,29.0,W,23.0,16.0,28.42,0.0,Fair,PDT,2023-09-11 17:53:00,2023-09-11 19:53:00
17355,KPDT,Pendleton,1694458380,1694465580,D,82.0,42.0,24.0,W,24.0,15.0,28.41,0.0,Fair,PDT,2023-09-11 18:53:00,2023-09-11 20:53:00
17356,KPDT,Pendleton,1694461980,1694469180,D,84.0,42.0,23.0,W,,13.0,28.39,0.0,Fair,PDT,2023-09-11 19:53:00,2023-09-11 21:53:00
17357,KPDT,Pendleton,1694465580,1694472780,D,85.0,41.0,21.0,W,,12.0,28.39,0.0,Fair,PDT,2023-09-11 20:53:00,2023-09-11 22:53:00
17358,KPDT,Pendleton,1694469180,1694476380,D,86.0,41.0,20.0,W,23.0,15.0,28.38,0.0,Fair,PDT,2023-09-11 21:53:00,2023-09-11 23:53:00
17359,KPDT,Pendleton,1694472780,1694479980,D,85.0,42.0,22.0,W,,10.0,28.37,0.0,Fair,PDT,2023-09-11 22:53:00,2023-09-12 00:53:00
17360,KPDT,Pendleton,1694476380,1694483580,D,84.0,43.0,24.0,NW,,8.0,28.37,0.0,Fair,PDT,2023-09-11 23:53:00,2023-09-12 01:53:00
17361,KPDT,Pendleton,1694479980,1694487180,D,81.0,41.0,24.0,WNW,,6.0,28.36,0.0,Fair,PDT,2023-09-12 00:53:00,2023-09-12 02:53:00
17362,KPDT,Pendleton,1694483580,1694490780,D,79.0,44.0,29.0,W,,9.0,28.36,0.0,Fair,PDT,2023-09-12 01:53:00,2023-09-12 03:53:00
17363,KPDT,Pendleton,1694487180,1694494380,N,75.0,45.0,34.0,WNW,,8.0,28.36,0.0,Fair,PDT,2023-09-12 02:53:00,2023-09-12 04:53:00
17364,KPDT,Pendleton,1694490780,1694497980,N,70.0,46.0,42.0,W,,10.0,28.37,0.0,Fair,PDT,2023-09-12 03:53:00,2023-09-12 05:53:00
17365,KPDT,Pendleton,1694494380,1694501580,N,73.0,51.0,46.0,SSW,,9.0,28.38,0.0,Fair,PDT,2023-09-12 04:53:00,2023-09-12 06:53:00
17366,KPDT,Pendleton,1694497980,1694505180,N,71.0,50.0,47.0,SSW,,6.0,28.4,0.0,Fair,PDT,2023-09-12 05:53:00,2023-09-12 07:53:00
17367,KPDT,Pendleton,1694501580,1694508780,N,69.0,49.0,49.0,WSW,,12.0,28.41,0.0,Fair,PDT,2023-09-12 06:53:00,2023-09-12 08:53:00
17368,KPDT,Pendleton,1694505180,1694512380,N,68.0,50.0,52.0,WSW,,14.0,28.42,0.0,Fair,PDT,2023-09-12 07:53:00,2023-09-12 09:53:00
17369,KPDT,Pendleton,1694508780,1694515980,N,66.0,50.0,56.0,WSW,,10.0,28.43,0.0,Fair,PDT,2023-09-12 08:53:00,2023-09-12 10:53:00
17370,KPDT,Pendleton,1694512380,1694519580,N,65.0,50.0,58.0,SW,,8.0,28.43,0.0,Fair,PDT,2023-09-12 09:53:00,2023-09-12 11:53:00
17371,KPDT,Pendleton,1694515980,1694523180,N,64.0,50.0,60.0,SW,,6.0,28.43,0.0,Fair,PDT,2023-09-12 10:53:00,2023-09-12 12:53:00
17372,KPDT,Pendleton,1694519580,1694526780,N,59.0,48.0,67.0,S,,7.0,28.43,0.0,Fair,PDT,2023-09-12 11:53:00,2023-09-12 13:53:00
17373,KPDT,Pendleton,1694523180,1694530380,N,57.0,48.0,72.0,SSE,,6.0,28.43,0.0,Fair,PDT,2023-09-12 12:53:00,2023-09-12 14:53:00
17374,KPDT,Pendleton,1694526780,1694533980,D,55.0,47.0,74.0,SE,,5.0,28.43,0.0,Fair,PDT,2023-09-12 13:53:00,2023-09-12 15:53:00
17375,KPDT,Pendleton,1694530380,1694537580,D,59.0,48.0,67.0,S,,6.0,28.45,0.0,Fair,PDT,2023-09-12 14:53:00,2023-09-12 16:53:00
17376,KPDT,Pendleton,1694533980,1694541180,D,66.0,49.0,54.0,SSE,,5.0,28.45,0.0,Fair,PDT,2023-09-12 15:53:00,2023-09-12 17:53:00
17377,KPDT,Pendleton,1694537580,1694544780,D,70.0,47.0,44.0,SW,,14.0,28.44,0.0,Fair,PDT,2023-09-12 16:53:00,2023-09-12 18:53:00
17378,KPDT,Pendleton,1694541180,1694548380,D,73.0,47.0,39.0,VAR,21.0,7.0,28.44,0.0,Fair,PDT,2023-09-12 17:53:00,2023-09-12 19:53:00
17379,KPDT,Pendleton,1694544780,1694551980,D,75.0,43.0,32.0,SW,16.0,7.0,28.43,0.0,Fair,PDT,2023-09-12 18:53:00,2023-09-12 20:53:00
17380,KPDT,Pendleton,1694548380,1694555580,D,77.0,42.0,29.0,WSW,21.0,14.0,28.41,0.0,Fair,PDT,2023-09-12 19:53:00,2023-09-12 21:53:00
17381,KPDT,Pendleton,1694551980,1694559180,D,79.0,41.0,26.0,W,20.0,10.0,28.4,0.0,Fair,PDT,2023-09-12 20:53:00,2023-09-12 22:53:00
17382,KPDT,Pendleton,1694555580,1694562780,D,79.0,42.0,27.0,WNW,,13.0,28.39,0.0,Fair,PDT,2023-09-12 21:53:00,2023-09-12 23:53:00
17383,KPDT,Pendleton,1694559180,1694566380,D,81.0,42.0,25.0,WNW,,13.0,28.37,0.0,Fair,PDT,2023-09-12 22:53:00,2023-09-13 00:53:00
17384,KPDT,Pendleton,1694562780,1694569980,D,82.0,40.0,22.0,NNW,,8.0,28.37,0.0,Fair,PDT,2023-09-12 23:53:00,2023-09-13 01:53:00
17385,KPDT,Pendleton,1694566380,1694573580,D,81.0,42.0,25.0,NW,,8.0,28.37,0.0,Fair,PDT,2023-09-13 00:53:00,2023-09-13 02:53:00
17386,KPDT,Pendleton,1694569980,1694577180,D,76.0,42.0,30.0,NNW,,5.0,28.37,0.0,Fair,PDT,2023-09-13 01:53:00,2023-09-13 03:53:00
17387,KPDT,Pendleton,1694573580,1694580780,N,72.0,41.0,33.0,CALM,,0.0,28.38,0.0,Fair,PDT,2023-09-13 02:53:00,2023-09-13 04:53:00
17388,KPDT,Pendleton,1694577180,1694584380,N,70.0,45.0,41.0,W,,8.0,28.4,0.0,Fair,PDT,2023-09-13 03:53:00,2023-09-13 05:53:00
17389,KPDT,Pendleton,1694580780,1694587980,N,70.0,48.0,46.0,WSW,,7.0,28.42,0.0,Fair,PDT,2023-09-13 04:53:00,2023-09-13 06:53:00
17390,KPDT,Pendleton,1694584380,1694591580,N,67.0,46.0,47.0,SSE,,6.0,28.43,0.0,Fair,PDT,2023-09-13 05:53:00,2023-09-13 07:53:00
17391,KPDT,Pendleton,1694587980,1694595180,N,66.0,47.0,50.0,S,,5.0,28.44,0.0,Fair,PDT,2023-09-13 06:53:00,2023-09-13 08:53:00
17392,KPDT,Pendleton,1694591580,1694598780,N,63.0,49.0,60.0,W,,6.0,28.45,0.0,Fair,PDT,2023-09-13 07:53:00,2023-09-13 09:53:00
17393,KPDT,Pendleton,1694595180,1694602380,N,64.0,51.0,63.0,W,,3.0,28.46,0.0,Fair,PDT,2023-09-13 08:53:00,2023-09-13 10:53:00
17394,KPDT,Pendleton,1694598780,1694605980,N,64.0,50.0,60.0,S,,6.0,28.47,0.0,Fair,PDT,2023-09-13 09:53:00,2023-09-13 11:53:00
17395,KPDT,Pendleton,1694602380,1694609580,N,61.0,49.0,64.0,SE,,5.0,28.48,0.0,Fair,PDT,2023-09-13 10:53:00,2023-09-13 12:53:00
17396,KPDT,Pendleton,1694605980,1694613180,N,61.0,49.0,64.0,VAR,,5.0,28.49,0.0,Fair,PDT,2023-09-13 11:53:00,2023-09-13 13:53:00
17397,KPDT,Pendleton,1694609580,1694616780,N,59.0,49.0,69.0,SSE,,5.0,28.5,0.0,Fair,PDT,2023-09-13 12:53:00,2023-09-13 14:53:00
17398,KPDT,Pendleton,1694613180,1694620380,D,57.0,49.0,74.0,SE,,5.0,28.51,0.0,Fair,PDT,2023-09-13 13:53:00,2023-09-13 15:53:00
17399,KPDT,Pendleton,1694616780,1694623980,D,62.0,50.0,65.0,SSE,,6.0,28.52,0.0,Fair,PDT,2023-09-13 14:53:00,2023-09-13 16:53:00
17400,KPDT,Pendleton,1694620380,1694627580,D,67.0,52.0,59.0,W,,12.0,28.53,0.0,Fair,PDT,2023-09-13 15:53:00,2023-09-13 17:53:00
17401,KPDT,Pendleton,1694623980,1694631180,D,70.0,51.0,51.0,W,,10.0,28.54,0.0,Fair,PDT,2023-09-13 16:53:00,2023-09-13 18:53:00
17402,KPDT,Pendleton,1694627580,1694634780,D,72.0,50.0,46.0,W,,12.0,28.53,0.0,Fair,PDT,2023-09-13 17:53:00,2023-09-13 19:53:00
17403,KPDT,Pendleton,1694631180,1694638380,D,74.0,50.0,43.0,,,,28.53,0.0,Fair,PDT,2023-09-13 18:53:00,2023-09-13 20:53:00
17404,KPDT,Pendleton,1694634780,1694641980,D,75.0,49.0,40.0,WNW,,8.0,28.51,0.0,Fair,PDT,2023-09-13 19:53:00,2023-09-13 21:53:00
17405,KPDT,Pendleton,1694636640,1694643840,D,76.0,48.0,37.0,CALM,,0.0,28.5,0.0,Fair,PDT,2023-09-13 20:24:00,2023-09-13 22:24:00
17406,KPDT,Pendleton,1694638380,1694645580,D,77.0,48.0,36.0,VAR,,3.0,28.49,0.0,Fair,PDT,2023-09-13 20:53:00,2023-09-13 22:53:00
17407,KPDT,Pendleton,1694641980,1694649180,D,79.0,47.0,32.0,W,,9.0,28.48,0.0,Fair,PDT,2023-09-13 21:53:00,2023-09-13 23:53:00
17408,KPDT,Pendleton,1694645580,1694652780,D,80.0,45.0,29.0,N,,7.0,28.47,0.0,Fair,PDT,2023-09-13 22:53:00,2023-09-14 00:53:00
17409,KPDT,Pendleton,1694649180,1694656380,D,80.0,46.0,30.0,NW,,6.0,28.46,0.0,Fair,PDT,2023-09-13 23:53:00,2023-09-14 01:53:00
17410,KPDT,Pendleton,1694652780,1694659980,D,79.0,46.0,31.0,NNW,,6.0,28.45,0.0,Fair,PDT,2023-09-14 00:53:00,2023-09-14 02:53:00
17411,KPDT,Pendleton,1694656380,1694663580,D,72.0,43.0,35.0,N,,6.0,28.46,0.0,Fair,PDT,2023-09-14 01:53:00,2023-09-14 03:53:00
17412,KPDT,Pendleton,1694659980,1694667180,N,66.0,41.0,40.0,NNE,,7.0,28.46,0.0,Fair,PDT,2023-09-14 02:53:00,2023-09-14 04:53:00
17413,KPDT,Pendleton,1694663580,1694670780,N,62.0,40.0,44.0,VAR,,6.0,28.48,0.0,Fair,PDT,2023-09-14 03:53:00,2023-09-14 05:53:00
17414,KPDT,Pendleton,1694667180,1694674380,N,61.0,41.0,48.0,SE,,6.0,28.49,0.0,Fair,PDT,2023-09-14 04:53:00,2023-09-14 06:53:00
17415,KPDT,Pendleton,1694670780,1694677980,N,58.0,41.0,53.0,SE,,8.0,28.49,0.0,Fair,PDT,2023-09-14 05:53:00,2023-09-14 07:53:00
17416,KPDT,Pendleton,1694674380,1694681580,N,59.0,43.0,55.0,ESE,,9.0,28.5,0.0,Fair,PDT,2023-09-14 06:53:00,2023-09-14 08:53:00
17417,KPDT,Pendleton,1694677980,1694685180,N,59.0,43.0,55.0,SE,,9.0,28.51,0.0,Fair,PDT,2023-09-14 07:53:00,2023-09-14 09:53:00
17418,KPDT,Pendleton,1694681580,1694688780,N,54.0,41.0,62.0,E,,8.0,28.52,0.0,Fair,PDT,2023-09-14 08:53:00,2023-09-14 10:53:00
17419,KPDT,Pendleton,1694685180,1694692380,N,55.0,41.0,59.0,E,,7.0,28.52,0.0,Fair,PDT,2023-09-14 09:53:00,2023-09-14 11:53:00
17420,KPDT,Pendleton,1694688780,1694695980,N,53.0,41.0,64.0,E,,9.0,28.53,0.0,Fair,PDT,2023-09-14 10:53:00,2023-09-14 12:53:00
17421,KPDT,Pendleton,1694692380,1694699580,N,51.0,40.0,66.0,E,,7.0,28.53,0.0,Fair,PDT,2023-09-14 11:53:00,2023-09-14 13:53:00
17422,KPDT,Pendleton,1694695980,1694703180,N,54.0,40.0,59.0,SSE,,9.0,28.54,0.0,Fair,PDT,2023-09-14 12:53:00,2023-09-14 14:53:00
17423,KPDT,Pendleton,1694699580,1694706780,D,53.0,40.0,61.0,SE,,8.0,28.54,0.0,Fair,PDT,2023-09-14 13:53:00,2023-09-14 15:53:00
17424,KPDT,Pendleton,1694703180,1694710380,D,58.0,41.0,53.0,E,,5.0,28.55,0.0,Fair,PDT,2023-09-14 14:53:00,2023-09-14 16:53:00
17425,KPDT,Pendleton,1694703900,1694711100,D,59.0,42.0,53.0,ESE,,5.0,28.56,0.0,Fair,PDT,2023-09-14 15:05:00,2023-09-14 17:05:00
17426,KPDT,Pendleton,1694704320,1694711520,D,60.0,42.0,51.0,ESE,,5.0,28.56,0.0,Fair,PDT,2023-09-14 15:12:00,2023-09-14 17:12:00
17427,KPDT,Pendleton,1694706780,1694713980,D,62.0,41.0,46.0,SE,,3.0,28.56,0.0,Fair,PDT,2023-09-14 15:53:00,2023-09-14 17:53:00
17428,KPDT,Pendleton,1694710380,1694717580,D,68.0,42.0,39.0,S,,3.0,28.56,0.0,Fair,PDT,2023-09-14 16:53:00,2023-09-14 18:53:00
17429,KPDT,Pendleton,1694713980,1694721180,D,74.0,43.0,33.0,NW,,5.0,28.55,0.0,Fair,PDT,2023-09-14 17:53:00,2023-09-14 19:53:00
17430,KPDT,Pendleton,1694717580,1694724780,D,80.0,43.0,27.0,N,,6.0,28.54,0.0,Fair,PDT,2023-09-14 18:53:00,2023-09-14 20:53:00
17431,KPDT,Pendleton,1694721180,1694728380,D,83.0,43.0,24.0,NNW,18.0,10.0,28.53,0.0,Fair,PDT,2023-09-14 19:53:00,2023-09-14 21:53:00
17432,KPDT,Pendleton,1694724780,1694731980,D,84.0,41.0,22.0,N,18.0,6.0,28.51,0.0,Fair,PDT,2023-09-14 20:53:00,2023-09-14 22:53:00
17433,KPDT,Pendleton,1694728380,1694735580,D,85.0,40.0,20.0,E,,5.0,28.49,0.0,Fair,PDT,2023-09-14 21:53:00,2023-09-14 23:53:00
17434,KPDT,Pendleton,1694731980,1694739180,D,86.0,42.0,21.0,ENE,,8.0,28.48,0.0,Fair,PDT,2023-09-14 22:53:00,2023-09-15 00:53:00
17435,KPDT,Pendleton,1694735580,1694742780,D,85.0,43.0,23.0,N,17.0,8.0,28.46,0.0,Fair,PDT,2023-09-14 23:53:00,2023-09-15 01:53:00
17436,KPDT,Pendleton,1694739180,1694746380,D,84.0,43.0,24.0,N,,13.0,28.45,0.0,Fair,PDT,2023-09-15 00:53:00,2023-09-15 02:53:00
17437,KPDT,Pendleton,1694742780,1694749980,D,77.0,44.0,31.0,N,,8.0,28.45,0.0,Fair,PDT,2023-09-15 01:53:00,2023-09-15 03:53:00
17438,KPDT,Pendleton,1694746380,1694753580,N,68.0,43.0,40.0,NNW,,6.0,28.45,0.0,Fair,PDT,2023-09-15 02:53:00,2023-09-15 04:53:00
17439,KPDT,Pendleton,1694749980,1694757180,N,65.0,44.0,47.0,NW,,3.0,28.46,0.0,Fair,PDT,2023-09-15 03:53:00,2023-09-15 05:53:00
