,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
11407,KBIL,Billings,1676358900,1676366100,N,33.0,31.0,92.0,N,,17.0,25.76,0.01,Light Snow,BIL,2023-02-14 07:15:00,2023-02-14 09:15:00
11408,KBIL,Billings,1676360640,1676367840,N,32.0,31.0,96.0,N,,16.0,25.76,0.01,Light Snow,BIL,2023-02-14 07:44:00,2023-02-14 09:44:00
11409,KBIL,Billings,1676360880,1676368080,N,32.0,30.0,93.0,N,,18.0,25.76,0.01,Light Snow,BIL,2023-02-14 07:48:00,2023-02-14 09:48:00
11410,KBIL,Billings,1676361180,1676368380,N,32.0,31.0,96.0,N,26.0,18.0,25.76,0.01,Light Snow,BIL,2023-02-14 07:53:00,2023-02-14 09:53:00
11411,KBIL,Billings,1676362260,1676369460,N,31.0,30.0,96.0,N,,20.0,25.75,0.0,Light Snow,BIL,2023-02-14 08:11:00,2023-02-14 10:11:00
11412,KBIL,Billings,1676363700,1676370900,N,31.0,29.0,92.0,N,,18.0,25.76,0.0,Light Snow,BIL,2023-02-14 08:35:00,2023-02-14 10:35:00
11413,KBIL,Billings,1676364780,1676371980,N,31.0,29.0,92.0,NNW,,17.0,25.76,0.0,Light Snow,BIL,2023-02-14 08:53:00,2023-02-14 10:53:00
11414,KBIL,Billings,1676366040,1676373240,N,31.0,29.0,92.0,N,,14.0,25.76,0.0,Light Snow,BIL,2023-02-14 09:14:00,2023-02-14 11:14:00
11415,KBIL,Billings,1676366520,1676373720,N,31.0,29.0,92.0,N,,15.0,25.76,0.0,Light Snow,BIL,2023-02-14 09:22:00,2023-02-14 11:22:00
11416,KBIL,Billings,1676366940,1676374140,N,30.0,29.0,96.0,NNW,,16.0,25.76,0.01,Light Snow,BIL,2023-02-14 09:29:00,2023-02-14 11:29:00
11417,KBIL,Billings,1676368380,1676375580,N,30.0,29.0,96.0,N,,14.0,25.76,0.02,Light Snow,BIL,2023-02-14 09:53:00,2023-02-14 11:53:00
11418,KBIL,Billings,1676369160,1676376360,N,30.0,29.0,96.0,N,,14.0,25.76,0.0,Light Snow,BIL,2023-02-14 10:06:00,2023-02-14 12:06:00
11419,KBIL,Billings,1676369460,1676376660,N,30.0,29.0,96.0,NNW,,12.0,25.76,0.01,Light Snow,BIL,2023-02-14 10:11:00,2023-02-14 12:11:00
11420,KBIL,Billings,1676370900,1676378100,N,30.0,29.0,96.0,NW,,7.0,25.77,0.01,Light Snow,BIL,2023-02-14 10:35:00,2023-02-14 12:35:00
11421,KBIL,Billings,1676371980,1676379180,N,30.0,29.0,96.0,NW,,9.0,25.77,0.01,Light Snow,BIL,2023-02-14 10:53:00,2023-02-14 12:53:00
11422,KBIL,Billings,1676374020,1676381220,N,30.0,29.0,96.0,NNW,,10.0,25.78,0.0,Light Snow,BIL,2023-02-14 11:27:00,2023-02-14 13:27:00
11423,KBIL,Billings,1676374380,1676381580,N,30.0,29.0,96.0,NNW,,8.0,25.78,0.01,Light Snow,BIL,2023-02-14 11:33:00,2023-02-14 13:33:00
11424,KBIL,Billings,1676374740,1676381940,N,30.0,29.0,96.0,NNW,,8.0,25.79,0.01,Light Snow,BIL,2023-02-14 11:39:00,2023-02-14 13:39:00
11425,KBIL,Billings,1676375580,1676382780,N,30.0,29.0,96.0,NNW,,8.0,25.79,0.02,Light Snow,BIL,2023-02-14 11:53:00,2023-02-14 13:53:00
11426,KBIL,Billings,1676378340,1676385540,N,30.0,29.0,96.0,NNE,,12.0,25.81,0.02,Light Snow,BIL,2023-02-14 12:39:00,2023-02-14 14:39:00
11427,KBIL,Billings,1676379180,1676386380,N,29.0,29.0,100.0,NNE,,12.0,25.82,0.03,Light Snow,BIL,2023-02-14 12:53:00,2023-02-14 14:53:00
11428,KBIL,Billings,1676382540,1676389740,D,28.0,27.0,93.0,NNE,,13.0,25.83,0.04,Light Snow,BIL,2023-02-14 13:49:00,2023-02-14 15:49:00
11429,KBIL,Billings,1676382780,1676389980,D,28.0,27.0,96.0,NNE,,12.0,25.84,0.04,Light Snow,BIL,2023-02-14 13:53:00,2023-02-14 15:53:00
11430,KBIL,Billings,1676383920,1676391120,D,28.0,27.0,96.0,NNE,,10.0,25.85,0.01,Light Snow,BIL,2023-02-14 14:12:00,2023-02-14 16:12:00
11431,KBIL,Billings,1676386380,1676393580,D,28.0,27.0,96.0,N,,13.0,25.88,0.03,Light Snow,BIL,2023-02-14 14:53:00,2023-02-14 16:53:00
11432,KBIL,Billings,1676386920,1676394120,D,28.0,27.0,96.0,NNE,,13.0,25.89,0.0,Light Snow,BIL,2023-02-14 15:02:00,2023-02-14 17:02:00
11433,KBIL,Billings,1676387700,1676394900,D,28.0,27.0,96.0,NNE,,10.0,25.9,0.01,Snow,BIL,2023-02-14 15:15:00,2023-02-14 17:15:00
11434,KBIL,Billings,1676389980,1676397180,D,28.0,27.0,96.0,N,,12.0,25.91,0.04,Snow,BIL,2023-02-14 15:53:00,2023-02-14 17:53:00
11435,KBIL,Billings,1676392620,1676399820,D,28.0,27.0,96.0,NNE,,12.0,25.93,0.03,Light Snow,BIL,2023-02-14 16:37:00,2023-02-14 18:37:00
11436,KBIL,Billings,1676393580,1676400780,D,28.0,27.0,96.0,NNE,,13.0,25.94,0.03,Light Snow,BIL,2023-02-14 16:53:00,2023-02-14 18:53:00
11437,KBIL,Billings,1676394840,1676402040,D,28.0,26.0,92.0,NNE,25.0,15.0,25.96,0.01,Light Snow,BIL,2023-02-14 17:14:00,2023-02-14 19:14:00
11438,KBIL,Billings,1676395740,1676402940,D,28.0,25.0,88.0,NNE,,15.0,25.97,0.01,Light Snow,BIL,2023-02-14 17:29:00,2023-02-14 19:29:00
11439,KBIL,Billings,1676396160,1676403360,D,28.0,25.0,88.0,NNE,,15.0,25.97,0.01,Light Snow,BIL,2023-02-14 17:36:00,2023-02-14 19:36:00
11440,KBIL,Billings,1676396820,1676404020,D,28.0,25.0,86.0,NNE,,15.0,25.97,0.02,Light Snow,BIL,2023-02-14 17:47:00,2023-02-14 19:47:00
11441,KBIL,Billings,1676397180,1676404380,D,28.0,25.0,88.0,NNE,,15.0,25.97,0.02,Light Snow,BIL,2023-02-14 17:53:00,2023-02-14 19:53:00
11442,KBIL,Billings,1676398620,1676405820,D,28.0,24.0,85.0,N,28.0,21.0,25.98,0.0,Cloudy / Windy,BIL,2023-02-14 18:17:00,2023-02-14 20:17:00
11443,KBIL,Billings,1676399340,1676406540,D,27.0,22.0,81.0,NNE,31.0,24.0,25.99,0.0,Cloudy / Windy,BIL,2023-02-14 18:29:00,2023-02-14 20:29:00
11444,KBIL,Billings,1676400780,1676407980,D,25.0,20.0,81.0,NNE,28.0,22.0,26.01,0.0,Cloudy / Windy,BIL,2023-02-14 18:53:00,2023-02-14 20:53:00
11445,KBIL,Billings,1676402880,1676410080,D,22.0,17.0,82.0,NNE,26.0,22.0,26.04,0.0,Cloudy / Windy,BIL,2023-02-14 19:28:00,2023-02-14 21:28:00
11446,KBIL,Billings,1676404140,1676411340,D,21.0,16.0,80.0,NNE,,23.0,26.05,0.0,Cloudy / Windy,BIL,2023-02-14 19:49:00,2023-02-14 21:49:00
11447,KBIL,Billings,1676404380,1676411580,D,20.0,16.0,85.0,NNE,,22.0,26.05,0.0,Cloudy / Windy,BIL,2023-02-14 19:53:00,2023-02-14 21:53:00
11448,KBIL,Billings,1676405880,1676413080,D,20.0,15.0,81.0,NNE,28.0,20.0,26.06,0.0,Cloudy,BIL,2023-02-14 20:18:00,2023-02-14 22:18:00
11449,KBIL,Billings,1676407380,1676414580,D,20.0,14.0,78.0,N,,20.0,26.07,0.0,Cloudy,BIL,2023-02-14 20:43:00,2023-02-14 22:43:00
11450,KBIL,Billings,1676407980,1676415180,D,20.0,14.0,78.0,N,28.0,18.0,26.08,0.0,Cloudy,BIL,2023-02-14 20:53:00,2023-02-14 22:53:00
11451,KBIL,Billings,1676411580,1676418780,D,20.0,12.0,71.0,NNE,23.0,13.0,26.13,0.0,Cloudy,BIL,2023-02-14 21:53:00,2023-02-14 23:53:00
11452,KBIL,Billings,1676412480,1676419680,D,20.0,12.0,71.0,NNE,,17.0,26.14,0.0,Cloudy,BIL,2023-02-14 22:08:00,2023-02-15 00:08:00
11453,KBIL,Billings,1676415180,1676422380,D,20.0,11.0,68.0,NNE,,15.0,26.18,0.0,Cloudy,BIL,2023-02-14 22:53:00,2023-02-15 00:53:00
11454,KBIL,Billings,1676418780,1676425980,D,19.0,9.0,65.0,NNE,,10.0,26.22,0.0,Cloudy,BIL,2023-02-14 23:53:00,2023-02-15 01:53:00
11455,KBIL,Billings,1676422380,1676429580,N,17.0,9.0,71.0,N,,7.0,26.25,0.0,Cloudy,BIL,2023-02-15 00:53:00,2023-02-15 02:53:00
11456,KBIL,Billings,1676425980,1676433180,N,16.0,8.0,71.0,N,,7.0,26.28,0.0,Cloudy,BIL,2023-02-15 01:53:00,2023-02-15 03:53:00
11457,KBIL,Billings,1676429580,1676436780,N,14.0,7.0,74.0,CALM,,0.0,26.29,0.0,Cloudy,BIL,2023-02-15 02:53:00,2023-02-15 04:53:00
11458,KBIL,Billings,1676433180,1676440380,N,11.0,5.0,77.0,NW,,6.0,26.32,0.0,Mostly Cloudy,BIL,2023-02-15 03:53:00,2023-02-15 05:53:00
11459,KBIL,Billings,1676436780,1676443980,N,9.0,4.0,80.0,WNW,,8.0,26.34,0.0,Mostly Cloudy,BIL,2023-02-15 04:53:00,2023-02-15 06:53:00
11460,KBIL,Billings,1676440380,1676447580,N,8.0,2.0,76.0,W,,3.0,26.35,0.0,Fair,BIL,2023-02-15 05:53:00,2023-02-15 07:53:00
11461,KBIL,Billings,1676443980,1676451180,N,11.0,6.0,81.0,NW,,3.0,26.36,0.0,Fair,BIL,2023-02-15 06:53:00,2023-02-15 08:53:00
11462,KBIL,Billings,1676447580,1676454780,N,9.0,5.0,84.0,CALM,,0.0,26.36,0.0,Mostly Cloudy,BIL,2023-02-15 07:53:00,2023-02-15 09:53:00
11463,KBIL,Billings,1676451180,1676458380,N,8.0,4.0,83.0,CALM,,0.0,26.36,0.0,Mostly Cloudy,BIL,2023-02-15 08:53:00,2023-02-15 10:53:00
11464,KBIL,Billings,1676454780,1676461980,N,7.0,2.0,80.0,SW,,8.0,26.36,0.0,Partly Cloudy,BIL,2023-02-15 09:53:00,2023-02-15 11:53:00
11465,KBIL,Billings,1676458380,1676465580,N,7.0,1.0,77.0,SW,,10.0,26.36,0.0,Fair,BIL,2023-02-15 10:53:00,2023-02-15 12:53:00
11466,KBIL,Billings,1676461980,1676469180,N,7.0,2.0,80.0,SW,,10.0,26.38,0.0,Fair,BIL,2023-02-15 11:53:00,2023-02-15 13:53:00
11467,KBIL,Billings,1676465580,1676472780,N,5.0,0.0,80.0,SW,,12.0,26.39,0.0,Fair,BIL,2023-02-15 12:53:00,2023-02-15 14:53:00
11468,KBIL,Billings,1676469180,1676476380,D,3.0,-1.0,84.0,SW,,13.0,26.39,0.0,Fair,BIL,2023-02-15 13:53:00,2023-02-15 15:53:00
11469,KBIL,Billings,1676472780,1676479980,D,4.0,-1.0,80.0,SW,,17.0,26.4,0.0,Fair,BIL,2023-02-15 14:53:00,2023-02-15 16:53:00
11470,KBIL,Billings,1676476380,1676483580,D,5.0,-1.0,76.0,SW,,16.0,26.42,0.0,Fair,BIL,2023-02-15 15:53:00,2023-02-15 17:53:00
11471,KBIL,Billings,1676479980,1676487180,D,7.0,0.0,73.0,SW,,17.0,26.4,0.0,Fair,BIL,2023-02-15 16:53:00,2023-02-15 18:53:00
11472,KBIL,Billings,1676483580,1676490780,D,10.0,2.0,70.0,SW,,18.0,26.4,0.0,Fair,BIL,2023-02-15 17:53:00,2023-02-15 19:53:00
11473,KBIL,Billings,1676487180,1676494380,D,14.0,3.0,62.0,SW,,18.0,26.39,0.0,Fair,BIL,2023-02-15 18:53:00,2023-02-15 20:53:00
11474,KBIL,Billings,1676490780,1676497980,D,17.0,6.0,62.0,SW,,16.0,26.38,0.0,Fair,BIL,2023-02-15 19:53:00,2023-02-15 21:53:00
11475,KBIL,Billings,1676494380,1676501580,D,18.0,7.0,62.0,SW,,15.0,26.37,0.0,Fair,BIL,2023-02-15 20:53:00,2023-02-15 22:53:00
11476,KBIL,Billings,1676497980,1676505180,D,21.0,9.0,60.0,SW,,14.0,26.35,0.0,Fair,BIL,2023-02-15 21:53:00,2023-02-15 23:53:00
11477,KBIL,Billings,1676501580,1676508780,D,23.0,9.0,55.0,SW,,17.0,26.35,0.0,Fair,BIL,2023-02-15 22:53:00,2023-02-16 00:53:00
11478,KBIL,Billings,1676505180,1676512380,D,22.0,9.0,58.0,WSW,,18.0,26.36,0.0,Fair,BIL,2023-02-15 23:53:00,2023-02-16 01:53:00
11479,KBIL,Billings,1676508780,1676515980,N,20.0,9.0,62.0,WSW,,17.0,26.36,0.0,Fair,BIL,2023-02-16 00:53:00,2023-02-16 02:53:00
11480,KBIL,Billings,1676512380,1676519580,N,19.0,8.0,62.0,WSW,,18.0,26.38,0.0,Fair,BIL,2023-02-16 01:53:00,2023-02-16 03:53:00
11481,KBIL,Billings,1676515980,1676523180,N,18.0,7.0,62.0,WSW,,21.0,26.39,0.0,Fair / Windy,BIL,2023-02-16 02:53:00,2023-02-16 04:53:00
11482,KBIL,Billings,1676519580,1676526780,N,17.0,6.0,62.0,WSW,,18.0,26.39,0.0,Fair,BIL,2023-02-16 03:53:00,2023-02-16 05:53:00
11483,KBIL,Billings,1676523180,1676530380,N,17.0,6.0,62.0,WSW,31.0,23.0,26.39,0.0,Fair / Windy,BIL,2023-02-16 04:53:00,2023-02-16 06:53:00
11484,KBIL,Billings,1676526780,1676533980,N,16.0,6.0,65.0,WSW,28.0,20.0,26.39,0.0,Fair,BIL,2023-02-16 05:53:00,2023-02-16 07:53:00
11485,KBIL,Billings,1676530380,1676537580,N,15.0,5.0,64.0,WSW,30.0,22.0,26.39,0.0,Fair / Windy,BIL,2023-02-16 06:53:00,2023-02-16 08:53:00
11486,KBIL,Billings,1676533980,1676541180,N,15.0,5.0,64.0,WSW,31.0,23.0,26.39,0.0,Fair / Windy,BIL,2023-02-16 07:53:00,2023-02-16 09:53:00
11487,KBIL,Billings,1676537580,1676544780,N,14.0,4.0,64.0,WSW,30.0,24.0,26.4,0.0,Fair / Windy,BIL,2023-02-16 08:53:00,2023-02-16 10:53:00
11488,KBIL,Billings,1676541180,1676548380,N,13.0,3.0,65.0,WSW,30.0,23.0,26.4,0.0,Fair / Windy,BIL,2023-02-16 09:53:00,2023-02-16 11:53:00
11489,KBIL,Billings,1676544780,1676551980,N,13.0,3.0,65.0,WSW,,20.0,26.4,0.0,Fair,BIL,2023-02-16 10:53:00,2023-02-16 12:53:00
11490,KBIL,Billings,1676548380,1676555580,N,13.0,2.0,62.0,WSW,32.0,26.0,26.41,0.0,Fair / Windy,BIL,2023-02-16 11:53:00,2023-02-16 13:53:00
11491,KBIL,Billings,1676551980,1676559180,N,13.0,2.0,62.0,WSW,30.0,23.0,26.41,0.0,Fair / Windy,BIL,2023-02-16 12:53:00,2023-02-16 14:53:00
11492,KBIL,Billings,1676555580,1676562780,D,13.0,2.0,62.0,WSW,,20.0,26.4,0.0,Fair,BIL,2023-02-16 13:53:00,2023-02-16 15:53:00
11493,KBIL,Billings,1676559180,1676566380,D,14.0,2.0,59.0,WSW,30.0,23.0,26.41,0.0,Fair / Windy,BIL,2023-02-16 14:53:00,2023-02-16 16:53:00
11494,KBIL,Billings,1676562780,1676569980,D,15.0,2.0,56.0,WSW,31.0,25.0,26.41,0.0,Fair / Windy,BIL,2023-02-16 15:53:00,2023-02-16 17:53:00
11495,KBIL,Billings,1676566380,1676573580,D,18.0,4.0,54.0,WSW,30.0,23.0,26.41,0.0,Fair / Windy,BIL,2023-02-16 16:53:00,2023-02-16 18:53:00
11496,KBIL,Billings,1676569980,1676577180,D,20.0,6.0,55.0,WSW,31.0,25.0,26.4,0.0,Fair / Windy,BIL,2023-02-16 17:53:00,2023-02-16 19:53:00
11497,KBIL,Billings,1676573580,1676580780,D,22.0,7.0,53.0,WSW,32.0,23.0,26.39,0.0,Fair / Windy,BIL,2023-02-16 18:53:00,2023-02-16 20:53:00
11498,KBIL,Billings,1676577180,1676584380,D,25.0,9.0,51.0,SW,32.0,23.0,26.36,0.0,Fair / Windy,BIL,2023-02-16 19:53:00,2023-02-16 21:53:00
11499,KBIL,Billings,1676580780,1676587980,D,27.0,10.0,49.0,WSW,32.0,21.0,26.33,0.0,Fair / Windy,BIL,2023-02-16 20:53:00,2023-02-16 22:53:00
11500,KBIL,Billings,1676584380,1676591580,D,28.0,10.0,47.0,SW,33.0,25.0,26.32,0.0,Fair / Windy,BIL,2023-02-16 21:53:00,2023-02-16 23:53:00
11501,KBIL,Billings,1676587980,1676595180,D,29.0,10.0,45.0,WSW,31.0,20.0,26.32,0.0,Fair,BIL,2023-02-16 22:53:00,2023-02-17 00:53:00
11502,KBIL,Billings,1676591580,1676598780,D,29.0,9.0,43.0,WSW,29.0,20.0,26.31,0.0,Fair,BIL,2023-02-16 23:53:00,2023-02-17 01:53:00
11503,KBIL,Billings,1676595180,1676602380,N,28.0,9.0,45.0,WSW,,23.0,26.31,0.0,Fair / Windy,BIL,2023-02-17 00:53:00,2023-02-17 02:53:00
11504,KBIL,Billings,1676598780,1676605980,N,27.0,9.0,47.0,WSW,31.0,25.0,26.3,0.0,Fair / Windy,BIL,2023-02-17 01:53:00,2023-02-17 03:53:00
11505,KBIL,Billings,1676602380,1676609580,N,26.0,8.0,47.0,SW,28.0,18.0,26.3,0.0,Fair,BIL,2023-02-17 02:53:00,2023-02-17 04:53:00
11506,KBIL,Billings,1676605980,1676613180,N,26.0,8.0,47.0,WSW,31.0,26.0,26.28,0.0,Fair / Windy,BIL,2023-02-17 03:53:00,2023-02-17 05:53:00
11507,KBIL,Billings,1676609580,1676616780,N,26.0,9.0,49.0,WSW,30.0,24.0,26.27,0.0,Fair / Windy,BIL,2023-02-17 04:53:00,2023-02-17 06:53:00
11508,KBIL,Billings,1676613180,1676620380,N,27.0,9.0,47.0,WSW,32.0,24.0,26.26,0.0,Fair / Windy,BIL,2023-02-17 05:53:00,2023-02-17 07:53:00
11509,KBIL,Billings,1676616780,1676623980,N,27.0,10.0,49.0,WSW,,17.0,26.26,0.0,Fair,BIL,2023-02-17 06:53:00,2023-02-17 08:53:00
11510,KBIL,Billings,1676620380,1676627580,N,28.0,11.0,49.0,WSW,,17.0,26.25,0.0,Fair,BIL,2023-02-17 07:53:00,2023-02-17 09:53:00
11511,KBIL,Billings,1676623980,1676631180,N,30.0,12.0,47.0,WSW,30.0,20.0,26.26,0.0,Partly Cloudy,BIL,2023-02-17 08:53:00,2023-02-17 10:53:00
11512,KBIL,Billings,1676627580,1676634780,N,30.0,11.0,45.0,WSW,,17.0,26.27,0.0,Mostly Cloudy,BIL,2023-02-17 09:53:00,2023-02-17 11:53:00
11513,KBIL,Billings,1676631180,1676638380,N,29.0,11.0,47.0,WSW,25.0,17.0,26.27,0.0,Mostly Cloudy,BIL,2023-02-17 10:53:00,2023-02-17 12:53:00
11514,KBIL,Billings,1676634780,1676641980,N,30.0,11.0,45.0,WSW,,17.0,26.28,0.0,Mostly Cloudy,BIL,2023-02-17 11:53:00,2023-02-17 13:53:00
11515,KBIL,Billings,1676638380,1676645580,N,30.0,10.0,43.0,W,30.0,20.0,26.29,0.0,Mostly Cloudy,BIL,2023-02-17 12:53:00,2023-02-17 14:53:00
11516,KBIL,Billings,1676641980,1676649180,D,29.0,10.0,45.0,W,,17.0,26.31,0.0,Mostly Cloudy,BIL,2023-02-17 13:53:00,2023-02-17 15:53:00
11517,KBIL,Billings,1676645580,1676652780,D,30.0,10.0,43.0,WSW,26.0,21.0,26.31,0.0,Mostly Cloudy / Windy,BIL,2023-02-17 14:53:00,2023-02-17 16:53:00
11518,KBIL,Billings,1676649180,1676656380,D,29.0,10.0,45.0,WSW,32.0,25.0,26.31,0.0,Cloudy / Windy,BIL,2023-02-17 15:53:00,2023-02-17 17:53:00
11519,KBIL,Billings,1676652780,1676659980,D,29.0,12.0,49.0,WSW,30.0,22.0,26.32,0.0,Cloudy / Windy,BIL,2023-02-17 16:53:00,2023-02-17 18:53:00
11520,KBIL,Billings,1676656380,1676663580,D,32.0,13.0,45.0,WSW,,17.0,26.32,0.0,Mostly Cloudy,BIL,2023-02-17 17:53:00,2023-02-17 19:53:00
11521,KBIL,Billings,1676659980,1676667180,D,34.0,14.0,44.0,WSW,,16.0,26.32,0.0,Cloudy,BIL,2023-02-17 18:53:00,2023-02-17 20:53:00
11522,KBIL,Billings,1676663580,1676670780,D,35.0,17.0,48.0,WSW,,16.0,26.32,0.0,Cloudy,BIL,2023-02-17 19:53:00,2023-02-17 21:53:00
11523,KBIL,Billings,1676667180,1676674380,D,35.0,18.0,50.0,SW,,13.0,26.3,0.0,Cloudy,BIL,2023-02-17 20:53:00,2023-02-17 22:53:00
11524,KBIL,Billings,1676670780,1676677980,D,36.0,17.0,46.0,SW,,12.0,26.3,0.0,Mostly Cloudy,BIL,2023-02-17 21:53:00,2023-02-17 23:53:00
11525,KBIL,Billings,1676674380,1676681580,D,37.0,18.0,46.0,SSW,,9.0,26.31,0.0,Mostly Cloudy,BIL,2023-02-17 22:53:00,2023-02-18 00:53:00
11526,KBIL,Billings,1676677980,1676685180,D,37.0,19.0,48.0,SW,,8.0,26.3,0.0,Mostly Cloudy,BIL,2023-02-17 23:53:00,2023-02-18 01:53:00
11527,KBIL,Billings,1676681580,1676688780,N,34.0,18.0,52.0,SW,,8.0,26.29,0.0,Partly Cloudy,BIL,2023-02-18 00:53:00,2023-02-18 02:53:00
11528,KBIL,Billings,1676685180,1676692380,N,33.0,17.0,52.0,SSW,,6.0,26.28,0.0,Fair,BIL,2023-02-18 01:53:00,2023-02-18 03:53:00
11529,KBIL,Billings,1676688780,1676695980,N,31.0,16.0,54.0,WSW,,14.0,26.27,0.0,Partly Cloudy,BIL,2023-02-18 02:53:00,2023-02-18 04:53:00
11530,KBIL,Billings,1676692380,1676699580,N,30.0,15.0,54.0,WSW,,14.0,26.27,0.0,Mostly Cloudy,BIL,2023-02-18 03:53:00,2023-02-18 05:53:00
11531,KBIL,Billings,1676695980,1676703180,N,28.0,14.0,56.0,SW,,15.0,26.25,0.0,Mostly Cloudy,BIL,2023-02-18 04:53:00,2023-02-18 06:53:00
11532,KBIL,Billings,1676699580,1676706780,N,28.0,15.0,58.0,WSW,,15.0,26.24,0.0,Mostly Cloudy,BIL,2023-02-18 05:53:00,2023-02-18 07:53:00
11533,KBIL,Billings,1676703180,1676710380,N,25.0,13.0,60.0,WSW,,7.0,26.25,0.0,Mostly Cloudy,BIL,2023-02-18 06:53:00,2023-02-18 08:53:00
11534,KBIL,Billings,1676706780,1676713980,N,25.0,14.0,63.0,SW,,13.0,26.23,0.0,Partly Cloudy,BIL,2023-02-18 07:53:00,2023-02-18 09:53:00
11535,KBIL,Billings,1676710380,1676717580,N,26.0,13.0,58.0,SW,,14.0,26.21,0.0,Partly Cloudy,BIL,2023-02-18 08:53:00,2023-02-18 10:53:00
11536,KBIL,Billings,1676713980,1676721180,N,25.0,13.0,60.0,WSW,,15.0,26.18,0.0,Fair,BIL,2023-02-18 09:53:00,2023-02-18 11:53:00
11537,KBIL,Billings,1676717580,1676724780,N,24.0,12.0,60.0,SW,,16.0,26.16,0.0,Fair,BIL,2023-02-18 10:53:00,2023-02-18 12:53:00
11538,KBIL,Billings,1676721180,1676728380,N,25.0,11.0,55.0,SW,,16.0,26.15,0.0,Fair,BIL,2023-02-18 11:53:00,2023-02-18 13:53:00
11539,KBIL,Billings,1676724780,1676731980,N,23.0,12.0,63.0,SSW,,15.0,26.13,0.0,Fair,BIL,2023-02-18 12:53:00,2023-02-18 14:53:00
11540,KBIL,Billings,1676728380,1676735580,D,25.0,12.0,58.0,SW,,13.0,26.11,0.0,Mostly Cloudy,BIL,2023-02-18 13:53:00,2023-02-18 15:53:00
11541,KBIL,Billings,1676731980,1676739180,D,27.0,12.0,53.0,WSW,,15.0,26.1,0.0,Mostly Cloudy,BIL,2023-02-18 14:53:00,2023-02-18 16:53:00
11542,KBIL,Billings,1676735580,1676742780,D,29.0,12.0,49.0,WSW,,17.0,26.11,0.0,Mostly Cloudy,BIL,2023-02-18 15:53:00,2023-02-18 17:53:00
11543,KBIL,Billings,1676739180,1676746380,D,29.0,15.0,56.0,SSW,,12.0,26.09,0.0,Mostly Cloudy,BIL,2023-02-18 16:53:00,2023-02-18 18:53:00
11544,KBIL,Billings,1676742780,1676749980,D,32.0,16.0,52.0,SW,,12.0,26.08,0.0,Mostly Cloudy,BIL,2023-02-18 17:53:00,2023-02-18 19:53:00
11545,KBIL,Billings,1676746380,1676753580,D,35.0,16.0,46.0,SW,,15.0,26.06,0.0,Mostly Cloudy,BIL,2023-02-18 18:53:00,2023-02-18 20:53:00
11546,KBIL,Billings,1676749980,1676757180,D,36.0,18.0,48.0,WSW,,9.0,26.05,0.0,Mostly Cloudy,BIL,2023-02-18 19:53:00,2023-02-18 21:53:00
11547,KBIL,Billings,1676753580,1676760780,D,37.0,20.0,50.0,SW,,12.0,26.06,0.0,Cloudy,BIL,2023-02-18 20:53:00,2023-02-18 22:53:00
11548,KBIL,Billings,1676757180,1676764380,D,39.0,24.0,55.0,W,29.0,16.0,26.06,0.0,Cloudy,BIL,2023-02-18 21:53:00,2023-02-18 23:53:00
11549,KBIL,Billings,1676760780,1676767980,D,38.0,23.0,55.0,W,,15.0,26.08,0.0,Cloudy,BIL,2023-02-18 22:53:00,2023-02-19 00:53:00
11550,KBIL,Billings,1676764380,1676771580,D,36.0,25.0,64.0,W,,8.0,26.09,0.0,Cloudy,BIL,2023-02-18 23:53:00,2023-02-19 01:53:00
11551,KBIL,Billings,1676767980,1676775180,N,36.0,24.0,62.0,NW,22.0,17.0,26.1,0.0,Cloudy,BIL,2023-02-19 00:53:00,2023-02-19 02:53:00
11552,KBIL,Billings,1676771580,1676778780,N,34.0,25.0,70.0,N,,10.0,26.12,0.0,Cloudy,BIL,2023-02-19 01:53:00,2023-02-19 03:53:00
11553,KBIL,Billings,1676775180,1676782380,N,30.0,27.0,88.0,NE,,8.0,26.14,0.0,Mostly Cloudy,BIL,2023-02-19 02:53:00,2023-02-19 04:53:00
11554,KBIL,Billings,1676778780,1676785980,N,30.0,27.0,88.0,NNW,,10.0,26.16,0.0,Light Snow,BIL,2023-02-19 03:53:00,2023-02-19 05:53:00
11555,KBIL,Billings,1676779260,1676786460,N,31.0,27.0,85.0,NNW,,12.0,26.17,0.0,Light Snow,BIL,2023-02-19 04:01:00,2023-02-19 06:01:00
11556,KBIL,Billings,1676779680,1676786880,N,30.0,27.0,88.0,NW,,9.0,26.17,0.0,Light Snow,BIL,2023-02-19 04:08:00,2023-02-19 06:08:00
11557,KBIL,Billings,1676780220,1676787420,N,29.0,28.0,96.0,NW,,9.0,26.18,0.01,Light Snow,BIL,2023-02-19 04:17:00,2023-02-19 06:17:00
11558,KBIL,Billings,1676780520,1676787720,N,29.0,28.0,96.0,NW,,8.0,26.18,0.01,Light Snow,BIL,2023-02-19 04:22:00,2023-02-19 06:22:00
11559,KBIL,Billings,1676780880,1676788080,N,29.0,28.0,96.0,NNW,,7.0,26.18,0.02,Light Snow,BIL,2023-02-19 04:28:00,2023-02-19 06:28:00
11560,KBIL,Billings,1676781900,1676789100,N,29.0,28.0,96.0,NNW,,6.0,26.18,0.03,Light Snow,BIL,2023-02-19 04:45:00,2023-02-19 06:45:00
