,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
13451,KOLF,Wolf Point,1680272700,1680279900,D,23.0,18.0,81.0,E,,10.0,27.79,0.0,Light Snow,OLF,2023-03-31 14:25:00,2023-03-31 16:25:00
13452,KOLF,Wolf Point,1680274380,1680281580,D,23.0,18.0,81.0,E,,8.0,27.8,0.0,Light Snow,OLF,2023-03-31 14:53:00,2023-03-31 16:53:00
13453,KOLF,Wolf Point,1680277980,1680285180,D,24.0,19.0,81.0,ENE,,10.0,27.82,0.0,Cloudy,OLF,2023-03-31 15:53:00,2023-03-31 17:53:00
13454,KOLF,Wolf Point,1680279300,1680286500,D,24.0,19.0,81.0,E,,10.0,27.82,0.0,Cloudy,OLF,2023-03-31 16:15:00,2023-03-31 18:15:00
13455,KOLF,Wolf Point,1680281580,1680288780,D,25.0,19.0,78.0,E,,9.0,27.82,0.0,Cloudy,OLF,2023-03-31 16:53:00,2023-03-31 18:53:00
13456,KOLF,Wolf Point,1680285180,1680292380,D,26.0,20.0,78.0,ENE,,9.0,27.82,0.0,Cloudy,OLF,2023-03-31 17:53:00,2023-03-31 19:53:00
13457,KOLF,Wolf Point,1680288780,1680295980,D,29.0,22.0,75.0,ENE,,8.0,27.82,0.0,Mostly Cloudy,OLF,2023-03-31 18:53:00,2023-03-31 20:53:00
13458,KOLF,Wolf Point,1680292380,1680299580,D,30.0,22.0,72.0,ENE,,6.0,27.82,0.0,Cloudy,OLF,2023-03-31 19:53:00,2023-03-31 21:53:00
13459,KOLF,Wolf Point,1680295800,1680303000,D,30.0,23.0,75.0,NNE,,6.0,27.82,0.0,Mostly Cloudy,OLF,2023-03-31 20:50:00,2023-03-31 22:50:00
13460,KOLF,Wolf Point,1680295980,1680303180,D,31.0,23.0,72.0,NNE,,6.0,27.82,0.0,Mostly Cloudy,OLF,2023-03-31 20:53:00,2023-03-31 22:53:00
13461,KOLF,Wolf Point,1680299580,1680306780,D,31.0,23.0,72.0,ENE,,6.0,27.81,0.0,Cloudy,OLF,2023-03-31 21:53:00,2023-03-31 23:53:00
13462,KOLF,Wolf Point,1680303060,1680310260,D,34.0,25.0,70.0,SSW,,6.0,27.81,0.0,Fair,OLF,2023-03-31 22:51:00,2023-04-01 00:51:00
13463,KOLF,Wolf Point,1680303180,1680310380,D,32.0,24.0,73.0,SSW,,6.0,27.81,0.0,Fair,OLF,2023-03-31 22:53:00,2023-04-01 00:53:00
13464,KOLF,Wolf Point,1680306780,1680313980,D,33.0,24.0,70.0,SE,,5.0,27.8,0.0,Fair,OLF,2023-03-31 23:53:00,2023-04-01 01:53:00
13465,KOLF,Wolf Point,1680310380,1680317580,D,32.0,23.0,69.0,ENE,,3.0,27.8,0.0,Fair,OLF,2023-04-01 00:53:00,2023-04-01 02:53:00
13466,KOLF,Wolf Point,1680313980,1680321180,N,26.0,21.0,81.0,ENE,,8.0,27.79,0.0,Fair,OLF,2023-04-01 01:53:00,2023-04-01 03:53:00
13467,KOLF,Wolf Point,1680317580,1680324780,N,24.0,19.0,81.0,ENE,,9.0,27.79,0.0,Fair,OLF,2023-04-01 02:53:00,2023-04-01 04:53:00
13468,KOLF,Wolf Point,1680321180,1680328380,N,23.0,19.0,85.0,NE,,9.0,27.79,0.0,Fair,OLF,2023-04-01 03:53:00,2023-04-01 05:53:00
13469,KOLF,Wolf Point,1680324780,1680331980,N,21.0,17.0,85.0,NE,,6.0,27.77,0.0,Fair,OLF,2023-04-01 04:53:00,2023-04-01 06:53:00
13470,KOLF,Wolf Point,1680328380,1680335580,N,21.0,17.0,85.0,NNE,,7.0,27.76,0.0,Fair,OLF,2023-04-01 05:53:00,2023-04-01 07:53:00
13471,KOLF,Wolf Point,1680331980,1680339180,N,19.0,16.0,88.0,N,,3.0,27.74,0.0,Fair,OLF,2023-04-01 06:53:00,2023-04-01 08:53:00
13472,KOLF,Wolf Point,1680335580,1680342780,N,19.0,15.0,85.0,NE,,5.0,27.73,0.0,Partly Cloudy,OLF,2023-04-01 07:53:00,2023-04-01 09:53:00
13473,KOLF,Wolf Point,1680339180,1680346380,N,16.0,14.0,92.0,CALM,,0.0,27.72,0.0,Fair,OLF,2023-04-01 08:53:00,2023-04-01 10:53:00
13474,KOLF,Wolf Point,1680340140,1680347340,N,17.0,13.0,84.0,CALM,,0.0,27.72,0.0,Fog,OLF,2023-04-01 09:09:00,2023-04-01 11:09:00
13475,KOLF,Wolf Point,1680340920,1680348120,N,16.0,14.0,92.0,CALM,,0.0,27.71,0.0,Fair,OLF,2023-04-01 09:22:00,2023-04-01 11:22:00
13476,KOLF,Wolf Point,1680342780,1680349980,N,16.0,13.0,88.0,CALM,,0.0,27.71,0.0,Cloudy,OLF,2023-04-01 09:53:00,2023-04-01 11:53:00
13477,KOLF,Wolf Point,1680346380,1680353580,N,16.0,14.0,92.0,CALM,,0.0,27.71,0.0,Fair,OLF,2023-04-01 10:53:00,2023-04-01 12:53:00
13478,KOLF,Wolf Point,1680349980,1680357180,N,15.0,12.0,88.0,CALM,,0.0,27.71,0.0,Fair,OLF,2023-04-01 11:53:00,2023-04-01 13:53:00
13479,KOLF,Wolf Point,1680352080,1680359280,D,13.0,10.0,88.0,S,,6.0,27.71,0.0,Fog,OLF,2023-04-01 12:28:00,2023-04-01 14:28:00
13480,KOLF,Wolf Point,1680352620,1680359820,D,11.0,8.0,88.0,CALM,,0.0,27.7,0.0,Fair,OLF,2023-04-01 12:37:00,2023-04-01 14:37:00
13481,KOLF,Wolf Point,1680353580,1680360780,D,11.0,8.0,88.0,CALM,,0.0,27.7,0.0,Fair,OLF,2023-04-01 12:53:00,2023-04-01 14:53:00
13482,KOLF,Wolf Point,1680354660,1680361860,D,13.0,10.0,88.0,CALM,,0.0,27.7,0.0,Partly Cloudy,OLF,2023-04-01 13:11:00,2023-04-01 15:11:00
13483,KOLF,Wolf Point,1680356280,1680363480,D,15.0,14.0,95.0,WNW,,3.0,27.69,0.0,Fog,OLF,2023-04-01 13:38:00,2023-04-01 15:38:00
13484,KOLF,Wolf Point,1680357180,1680364380,D,18.0,17.0,96.0,CALM,,0.0,27.69,0.0,Fog,OLF,2023-04-01 13:53:00,2023-04-01 15:53:00
13485,KOLF,Wolf Point,1680357600,1680364800,D,19.0,18.0,96.0,CALM,,0.0,27.69,0.0,Fair,OLF,2023-04-01 14:00:00,2023-04-01 16:00:00
13486,KOLF,Wolf Point,1680358200,1680365400,D,18.0,16.0,92.0,CALM,,0.0,27.69,0.0,Fair,OLF,2023-04-01 14:10:00,2023-04-01 16:10:00
13487,KOLF,Wolf Point,1680360780,1680367980,D,21.0,21.0,100.0,CALM,,0.0,27.69,0.0,Fair,OLF,2023-04-01 14:53:00,2023-04-01 16:53:00
13488,KOLF,Wolf Point,1680364380,1680371580,D,31.0,25.0,79.0,CALM,,0.0,27.68,0.0,Fair,OLF,2023-04-01 15:53:00,2023-04-01 17:53:00
13489,KOLF,Wolf Point,1680367980,1680375180,D,33.0,25.0,72.0,CALM,,0.0,27.68,0.0,Fair,OLF,2023-04-01 16:53:00,2023-04-01 18:53:00
13490,KOLF,Wolf Point,1680371580,1680378780,D,36.0,27.0,70.0,NE,,3.0,27.66,0.0,Fair,OLF,2023-04-01 17:53:00,2023-04-01 19:53:00
13491,KOLF,Wolf Point,1680375180,1680382380,D,39.0,28.0,65.0,NE,,3.0,27.63,0.0,Fair,OLF,2023-04-01 18:53:00,2023-04-01 20:53:00
13492,KOLF,Wolf Point,1680378780,1680385980,D,39.0,29.0,67.0,ENE,,5.0,27.6,0.0,Fair,OLF,2023-04-01 19:53:00,2023-04-01 21:53:00
13493,KOLF,Wolf Point,1680382380,1680389580,D,41.0,30.0,65.0,NE,,7.0,27.58,0.0,Fair,OLF,2023-04-01 20:53:00,2023-04-01 22:53:00
13494,KOLF,Wolf Point,1680385980,1680393180,D,41.0,32.0,70.0,E,,5.0,27.56,0.0,Fair,OLF,2023-04-01 21:53:00,2023-04-01 23:53:00
13495,KOLF,Wolf Point,1680389580,1680396780,D,43.0,32.0,65.0,NE,,6.0,27.55,0.0,Fair,OLF,2023-04-01 22:53:00,2023-04-02 00:53:00
13496,KOLF,Wolf Point,1680393180,1680400380,D,40.0,32.0,73.0,NNE,,6.0,27.53,0.0,Fair,OLF,2023-04-01 23:53:00,2023-04-02 01:53:00
13497,KOLF,Wolf Point,1680396780,1680403980,D,40.0,32.0,73.0,E,,3.0,27.51,0.0,Fair,OLF,2023-04-02 00:53:00,2023-04-02 02:53:00
13498,KOLF,Wolf Point,1680400380,1680407580,N,36.0,31.0,82.0,E,,6.0,27.5,0.0,Cloudy,OLF,2023-04-02 01:53:00,2023-04-02 03:53:00
13499,KOLF,Wolf Point,1680403980,1680411180,N,40.0,30.0,68.0,NE,,9.0,27.48,0.0,Cloudy,OLF,2023-04-02 02:53:00,2023-04-02 04:53:00
13500,KOLF,Wolf Point,1680407580,1680414780,N,38.0,32.0,79.0,SE,,5.0,27.49,0.03,Light Rain,OLF,2023-04-02 03:53:00,2023-04-02 05:53:00
13501,KOLF,Wolf Point,1680411180,1680418380,N,38.0,33.0,83.0,NNW,,9.0,27.47,0.01,Light Rain,OLF,2023-04-02 04:53:00,2023-04-02 06:53:00
13502,KOLF,Wolf Point,1680414000,1680421200,N,38.0,34.0,86.0,WSW,,6.0,27.48,0.04,Light Rain,OLF,2023-04-02 05:40:00,2023-04-02 07:40:00
13503,KOLF,Wolf Point,1680414660,1680421860,N,37.0,36.0,93.0,WSW,,6.0,27.47,0.04,Light Rain,OLF,2023-04-02 05:51:00,2023-04-02 07:51:00
13504,KOLF,Wolf Point,1680414780,1680421980,N,37.0,35.0,93.0,WSW,,6.0,27.48,0.04,Light Rain,OLF,2023-04-02 05:53:00,2023-04-02 07:53:00
13505,KOLF,Wolf Point,1680416700,1680423900,N,37.0,35.0,93.0,WSW,,6.0,27.46,0.0,Cloudy,OLF,2023-04-02 06:25:00,2023-04-02 08:25:00
13506,KOLF,Wolf Point,1680418380,1680425580,N,36.0,34.0,93.0,WSW,,6.0,27.46,0.0,Cloudy,OLF,2023-04-02 06:53:00,2023-04-02 08:53:00
13507,KOLF,Wolf Point,1680418980,1680426180,N,36.0,33.0,89.0,WSW,,12.0,27.47,0.0,Cloudy,OLF,2023-04-02 07:03:00,2023-04-02 09:03:00
13508,KOLF,Wolf Point,1680420180,1680427380,N,35.0,33.0,92.0,W,,9.0,27.48,0.0,Cloudy,OLF,2023-04-02 07:23:00,2023-04-02 09:23:00
13509,KOLF,Wolf Point,1680421980,1680429180,N,35.0,33.0,92.0,WNW,,6.0,27.47,0.0,Cloudy,OLF,2023-04-02 07:53:00,2023-04-02 09:53:00
13510,KOLF,Wolf Point,1680425580,1680432780,N,35.0,32.0,89.0,WSW,,7.0,27.49,0.0,Cloudy,OLF,2023-04-02 08:53:00,2023-04-02 10:53:00
13511,KOLF,Wolf Point,1680429180,1680436380,N,36.0,32.0,86.0,W,,14.0,27.48,0.0,Fair,OLF,2023-04-02 09:53:00,2023-04-02 11:53:00
13512,KOLF,Wolf Point,1680432780,1680439980,N,34.0,29.0,82.0,WSW,,12.0,27.48,0.0,Fair,OLF,2023-04-02 10:53:00,2023-04-02 12:53:00
13513,KOLF,Wolf Point,1680436380,1680443580,N,32.0,26.0,79.0,WSW,,10.0,27.47,0.0,Fair,OLF,2023-04-02 11:53:00,2023-04-02 13:53:00
13514,KOLF,Wolf Point,1680439980,1680447180,D,29.0,24.0,82.0,WSW,,7.0,27.47,0.0,Fair,OLF,2023-04-02 12:53:00,2023-04-02 14:53:00
13515,KOLF,Wolf Point,1680443580,1680450780,D,30.0,23.0,75.0,SW,,3.0,27.47,0.0,Fair,OLF,2023-04-02 13:53:00,2023-04-02 15:53:00
13516,KOLF,Wolf Point,1680447180,1680454380,D,32.0,23.0,69.0,WSW,,8.0,27.46,0.0,Partly Cloudy,OLF,2023-04-02 14:53:00,2023-04-02 16:53:00
13517,KOLF,Wolf Point,1680450780,1680457980,D,36.0,25.0,64.0,W,31.0,23.0,27.44,0.0,Cloudy / Windy,OLF,2023-04-02 15:53:00,2023-04-02 17:53:00
13518,KOLF,Wolf Point,1680453240,1680460440,D,35.0,28.0,76.0,WSW,39.0,24.0,27.43,0.0,Light Snow / Windy,OLF,2023-04-02 16:34:00,2023-04-02 18:34:00
13519,KOLF,Wolf Point,1680453720,1680460920,D,35.0,29.0,78.0,WSW,39.0,23.0,27.43,0.0,Light Snow / Windy,OLF,2023-04-02 16:42:00,2023-04-02 18:42:00
13520,KOLF,Wolf Point,1680454380,1680461580,D,34.0,29.0,82.0,WSW,35.0,22.0,27.43,0.0,Light Snow / Windy,OLF,2023-04-02 16:53:00,2023-04-02 18:53:00
13521,KOLF,Wolf Point,1680454860,1680462060,D,35.0,29.0,78.0,WSW,43.0,31.0,27.43,0.0,Light Snow / Windy,OLF,2023-04-02 17:01:00,2023-04-02 19:01:00
13522,KOLF,Wolf Point,1680457320,1680464520,D,36.0,30.0,79.0,W,44.0,31.0,27.44,0.0,Cloudy / Windy,OLF,2023-04-02 17:42:00,2023-04-02 19:42:00
