,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
3092,KMLS,Miles City,1650300780,1650307980,D,36.0,25.0,64.0,SSE,,6.0,27.52,0.0,Fair,MLS,2022-04-18 16:53:00,2022-04-18 18:53:00
3093,KMLS,Miles City,1650304380,1650311580,D,39.0,26.0,60.0,S,,8.0,27.5,0.0,Fair,MLS,2022-04-18 17:53:00,2022-04-18 19:53:00
3094,KMLS,Miles City,1650307980,1650315180,D,43.0,24.0,47.0,SE,,7.0,27.46,0.0,Fair,MLS,2022-04-18 18:53:00,2022-04-18 20:53:00
3095,KMLS,Miles City,1650311580,1650318780,D,44.0,21.0,40.0,SE,,13.0,27.44,0.0,Fair,MLS,2022-04-18 19:53:00,2022-04-18 21:53:00
3096,KMLS,Miles City,1650315180,1650322380,D,46.0,23.0,40.0,SE,,10.0,27.41,0.0,Fair,MLS,2022-04-18 20:53:00,2022-04-18 22:53:00
3097,KMLS,Miles City,1650318780,1650325980,D,47.0,22.0,37.0,SE,,16.0,27.37,0.0,Fair,MLS,2022-04-18 21:53:00,2022-04-18 23:53:00
3098,KMLS,Miles City,1650322380,1650329580,D,48.0,21.0,34.0,SE,,13.0,27.33,0.0,Fair,MLS,2022-04-18 22:53:00,2022-04-19 00:53:00
3099,KMLS,Miles City,1650325980,1650333180,D,46.0,25.0,44.0,ESE,,14.0,27.29,0.0,Fair,MLS,2022-04-18 23:53:00,2022-04-19 01:53:00
3100,KMLS,Miles City,1650329580,1650336780,D,44.0,26.0,49.0,E,,15.0,27.26,0.0,Fair,MLS,2022-04-19 00:53:00,2022-04-19 02:53:00
3101,KMLS,Miles City,1650333180,1650340380,D,43.0,24.0,47.0,E,,13.0,27.24,0.0,Fair,MLS,2022-04-19 01:53:00,2022-04-19 03:53:00
3102,KMLS,Miles City,1650336780,1650343980,N,43.0,22.0,43.0,E,,14.0,27.22,0.0,Fair,MLS,2022-04-19 02:53:00,2022-04-19 04:53:00
3103,KMLS,Miles City,1650340380,1650347580,N,42.0,22.0,45.0,E,,14.0,27.2,0.0,Fair,MLS,2022-04-19 03:53:00,2022-04-19 05:53:00
3104,KMLS,Miles City,1650343980,1650351180,N,42.0,24.0,49.0,ESE,23.0,14.0,27.16,0.0,Fair,MLS,2022-04-19 04:53:00,2022-04-19 06:53:00
3105,KMLS,Miles City,1650347580,1650354780,N,41.0,24.0,51.0,ESE,22.0,13.0,27.12,0.0,Fair,MLS,2022-04-19 05:53:00,2022-04-19 07:53:00
3106,KMLS,Miles City,1650351180,1650358380,N,41.0,22.0,47.0,SE,,16.0,27.08,0.0,Fair,MLS,2022-04-19 06:53:00,2022-04-19 08:53:00
3107,KMLS,Miles City,1650354780,1650361980,N,40.0,21.0,47.0,SE,24.0,18.0,27.04,0.0,Fair,MLS,2022-04-19 07:53:00,2022-04-19 09:53:00
3108,KMLS,Miles City,1650358380,1650365580,N,38.0,21.0,51.0,SE,29.0,20.0,26.98,0.0,Fair,MLS,2022-04-19 08:53:00,2022-04-19 10:53:00
3109,KMLS,Miles City,1650361980,1650369180,N,37.0,21.0,52.0,SE,28.0,17.0,26.94,0.0,Fair,MLS,2022-04-19 09:53:00,2022-04-19 11:53:00
3110,KMLS,Miles City,1650365580,1650372780,N,36.0,21.0,55.0,SE,,20.0,26.91,0.0,Fair,MLS,2022-04-19 10:53:00,2022-04-19 12:53:00
3111,KMLS,Miles City,1650369180,1650376380,D,35.0,21.0,57.0,SE,26.0,17.0,26.88,0.0,Fair,MLS,2022-04-19 11:53:00,2022-04-19 13:53:00
3112,KMLS,Miles City,1650372780,1650379980,D,36.0,22.0,57.0,SE,,17.0,26.85,0.0,Fair,MLS,2022-04-19 12:53:00,2022-04-19 14:53:00
3113,KMLS,Miles City,1650376380,1650383580,D,37.0,23.0,57.0,SE,,13.0,26.83,0.0,Fair,MLS,2022-04-19 13:53:00,2022-04-19 15:53:00
3114,KMLS,Miles City,1650379980,1650387180,D,39.0,25.0,57.0,SE,,16.0,26.81,0.0,Fair,MLS,2022-04-19 14:53:00,2022-04-19 16:53:00
3115,KMLS,Miles City,1650383580,1650390780,D,41.0,26.0,55.0,SSE,,8.0,26.83,0.0,Fair,MLS,2022-04-19 15:53:00,2022-04-19 17:53:00
3116,KMLS,Miles City,1650387180,1650394380,D,44.0,29.0,55.0,SSE,22.0,16.0,26.79,0.0,Fair,MLS,2022-04-19 16:53:00,2022-04-19 18:53:00
3117,KMLS,Miles City,1650390780,1650397980,D,47.0,31.0,54.0,SSE,,14.0,26.77,0.0,Fair,MLS,2022-04-19 17:53:00,2022-04-19 19:53:00
3118,KMLS,Miles City,1650394380,1650401580,D,51.0,33.0,50.0,W,,8.0,26.8,0.0,Fair,MLS,2022-04-19 18:53:00,2022-04-19 20:53:00
3119,KMLS,Miles City,1650397980,1650405180,D,56.0,34.0,44.0,NW,,16.0,26.8,0.0,Fair,MLS,2022-04-19 19:53:00,2022-04-19 21:53:00
3120,KMLS,Miles City,1650401580,1650408780,D,58.0,33.0,39.0,NW,29.0,21.0,26.81,0.0,Fair / Windy,MLS,2022-04-19 20:53:00,2022-04-19 22:53:00
3121,KMLS,Miles City,1650405180,1650412380,D,56.0,30.0,37.0,NNW,,23.0,26.82,0.0,Fair / Windy,MLS,2022-04-19 21:53:00,2022-04-19 23:53:00
3122,KMLS,Miles City,1650408780,1650415980,D,56.0,30.0,37.0,N,,16.0,26.84,0.0,Fair,MLS,2022-04-19 22:53:00,2022-04-20 00:53:00
3123,KMLS,Miles City,1650412380,1650419580,D,54.0,32.0,43.0,N,,6.0,26.85,0.0,Cloudy,MLS,2022-04-19 23:53:00,2022-04-20 01:53:00
3124,KMLS,Miles City,1650415980,1650423180,D,53.0,32.0,45.0,NNW,,7.0,26.87,0.0,Mostly Cloudy,MLS,2022-04-20 00:53:00,2022-04-20 02:53:00
3125,KMLS,Miles City,1650419580,1650426780,D,50.0,33.0,52.0,W,,5.0,26.89,0.0,Cloudy,MLS,2022-04-20 01:53:00,2022-04-20 03:53:00
3126,KMLS,Miles City,1650423180,1650430380,N,47.0,35.0,63.0,W,,6.0,26.9,0.0,Cloudy,MLS,2022-04-20 02:53:00,2022-04-20 04:53:00
3127,KMLS,Miles City,1650426780,1650433980,N,46.0,33.0,61.0,W,,6.0,26.92,0.0,Fair,MLS,2022-04-20 03:53:00,2022-04-20 05:53:00
3128,KMLS,Miles City,1650430380,1650437580,N,43.0,35.0,74.0,WSW,,10.0,26.94,0.0,Mostly Cloudy,MLS,2022-04-20 04:53:00,2022-04-20 06:53:00
3129,KMLS,Miles City,1650433980,1650441180,N,42.0,35.0,76.0,W,,8.0,26.94,0.0,Fair,MLS,2022-04-20 05:53:00,2022-04-20 07:53:00
3130,KMLS,Miles City,1650437580,1650444780,N,40.0,34.0,79.0,WNW,,7.0,26.95,0.0,Fair,MLS,2022-04-20 06:53:00,2022-04-20 08:53:00
3131,KMLS,Miles City,1650441180,1650448380,N,38.0,33.0,83.0,WNW,,8.0,26.95,0.0,Fair,MLS,2022-04-20 07:53:00,2022-04-20 09:53:00
3132,KMLS,Miles City,1650444780,1650451980,N,35.0,31.0,85.0,W,,9.0,26.95,0.0,Fair,MLS,2022-04-20 08:53:00,2022-04-20 10:53:00
3133,KMLS,Miles City,1650448380,1650455580,N,35.0,31.0,85.0,SSE,,5.0,26.95,0.0,Fair,MLS,2022-04-20 09:53:00,2022-04-20 11:53:00
3134,KMLS,Miles City,1650451980,1650459180,N,35.0,31.0,85.0,WNW,,3.0,26.96,0.0,Partly Cloudy,MLS,2022-04-20 10:53:00,2022-04-20 12:53:00
3135,KMLS,Miles City,1650455580,1650462780,D,32.0,28.0,85.0,WSW,,5.0,26.96,0.0,Fair,MLS,2022-04-20 11:53:00,2022-04-20 13:53:00
3136,KMLS,Miles City,1650459180,1650466380,D,35.0,31.0,85.0,WSW,,8.0,26.97,0.0,Mostly Cloudy,MLS,2022-04-20 12:53:00,2022-04-20 14:53:00
3137,KMLS,Miles City,1650462780,1650469980,D,37.0,31.0,79.0,WSW,,5.0,26.97,0.0,Cloudy,MLS,2022-04-20 13:53:00,2022-04-20 15:53:00
3138,KMLS,Miles City,1650466380,1650473580,D,49.0,26.0,41.0,WNW,,22.0,26.99,0.0,Fair / Windy,MLS,2022-04-20 14:53:00,2022-04-20 16:53:00
3139,KMLS,Miles City,1650469980,1650477180,D,48.0,24.0,39.0,WNW,,17.0,27.0,0.0,Partly Cloudy,MLS,2022-04-20 15:53:00,2022-04-20 17:53:00
3140,KMLS,Miles City,1650473580,1650480780,D,50.0,27.0,41.0,W,26.0,16.0,27.02,0.0,Mostly Cloudy,MLS,2022-04-20 16:53:00,2022-04-20 18:53:00
3141,KMLS,Miles City,1650477180,1650484380,D,52.0,25.0,35.0,NW,28.0,16.0,27.02,0.0,Mostly Cloudy,MLS,2022-04-20 17:53:00,2022-04-20 19:53:00
3142,KMLS,Miles City,1650480780,1650487980,D,51.0,25.0,36.0,WNW,29.0,22.0,27.04,0.0,Partly Cloudy / Windy,MLS,2022-04-20 18:53:00,2022-04-20 20:53:00
3143,KMLS,Miles City,1650484380,1650491580,D,53.0,25.0,34.0,W,31.0,25.0,27.04,0.0,Mostly Cloudy / Windy,MLS,2022-04-20 19:53:00,2022-04-20 21:53:00
3144,KMLS,Miles City,1650487980,1650495180,D,53.0,23.0,31.0,WNW,40.0,29.0,27.06,0.0,Mostly Cloudy / Windy,MLS,2022-04-20 20:53:00,2022-04-20 22:53:00
3145,KMLS,Miles City,1650491580,1650498780,D,52.0,23.0,32.0,NW,44.0,32.0,27.08,0.0,Fair / Windy,MLS,2022-04-20 21:53:00,2022-04-20 23:53:00
3146,KMLS,Miles City,1650495180,1650502380,D,51.0,21.0,31.0,WNW,43.0,29.0,27.1,0.0,Fair / Windy,MLS,2022-04-20 22:53:00,2022-04-21 00:53:00
3147,KMLS,Miles City,1650498780,1650505980,D,49.0,21.0,33.0,NW,37.0,28.0,27.13,0.0,Fair / Windy,MLS,2022-04-20 23:53:00,2022-04-21 01:53:00
3148,KMLS,Miles City,1650502380,1650509580,D,44.0,20.0,38.0,NNW,30.0,22.0,27.17,0.0,Fair / Windy,MLS,2022-04-21 00:53:00,2022-04-21 02:53:00
3149,KMLS,Miles City,1650505980,1650513180,D,39.0,18.0,43.0,N,,20.0,27.21,0.0,Fair,MLS,2022-04-21 01:53:00,2022-04-21 03:53:00
3150,KMLS,Miles City,1650509580,1650516780,N,36.0,19.0,50.0,NNW,,9.0,27.24,0.0,Fair,MLS,2022-04-21 02:53:00,2022-04-21 04:53:00
3151,KMLS,Miles City,1650513180,1650520380,N,33.0,19.0,56.0,NNW,,6.0,27.27,0.0,Fair,MLS,2022-04-21 03:53:00,2022-04-21 05:53:00
3152,KMLS,Miles City,1650516780,1650523980,N,32.0,20.0,61.0,NNW,,3.0,27.29,0.0,Fair,MLS,2022-04-21 04:53:00,2022-04-21 06:53:00
3153,KMLS,Miles City,1650520380,1650527580,N,30.0,20.0,66.0,N,,6.0,27.3,0.0,Fair,MLS,2022-04-21 05:53:00,2022-04-21 07:53:00
3154,KMLS,Miles City,1650523980,1650531180,N,28.0,20.0,72.0,CALM,,0.0,27.3,0.0,Fair,MLS,2022-04-21 06:53:00,2022-04-21 08:53:00
3155,KMLS,Miles City,1650527580,1650534780,N,30.0,21.0,69.0,CALM,,0.0,27.3,0.0,Fair,MLS,2022-04-21 07:53:00,2022-04-21 09:53:00
3156,KMLS,Miles City,1650531180,1650538380,N,26.0,21.0,81.0,NNE,,5.0,27.3,0.0,Fair,MLS,2022-04-21 08:53:00,2022-04-21 10:53:00
3157,KMLS,Miles City,1650534780,1650541980,N,27.0,22.0,81.0,NE,,7.0,27.29,0.0,Fair,MLS,2022-04-21 09:53:00,2022-04-21 11:53:00
3158,KMLS,Miles City,1650538380,1650545580,N,27.0,22.0,81.0,ENE,,7.0,27.29,0.0,Fair,MLS,2022-04-21 10:53:00,2022-04-21 12:53:00
3159,KMLS,Miles City,1650541980,1650549180,D,24.0,21.0,88.0,SSE,,5.0,27.33,0.0,Fair,MLS,2022-04-21 11:53:00,2022-04-21 13:53:00
3160,KMLS,Miles City,1650545580,1650552780,D,27.0,23.0,85.0,E,,5.0,27.29,0.0,Fair,MLS,2022-04-21 12:53:00,2022-04-21 14:53:00
3161,KMLS,Miles City,1650549180,1650556380,D,30.0,24.0,79.0,E,,7.0,27.28,0.0,Fair,MLS,2022-04-21 13:53:00,2022-04-21 15:53:00
3162,KMLS,Miles City,1650552780,1650559980,D,33.0,24.0,70.0,E,,8.0,27.28,0.0,Mostly Cloudy,MLS,2022-04-21 14:53:00,2022-04-21 16:53:00
3163,KMLS,Miles City,1650556380,1650563580,D,35.0,24.0,64.0,E,,15.0,27.24,0.0,Mostly Cloudy,MLS,2022-04-21 15:53:00,2022-04-21 17:53:00
3164,KMLS,Miles City,1650559980,1650567180,D,38.0,24.0,57.0,SE,,13.0,27.23,0.0,Fair,MLS,2022-04-21 16:53:00,2022-04-21 18:53:00
3165,KMLS,Miles City,1650563580,1650570780,D,40.0,24.0,53.0,SE,,17.0,27.18,0.0,Mostly Cloudy,MLS,2022-04-21 17:53:00,2022-04-21 19:53:00
3166,KMLS,Miles City,1650567180,1650574380,D,44.0,25.0,47.0,SE,,17.0,27.14,0.0,Fair,MLS,2022-04-21 18:53:00,2022-04-21 20:53:00
3167,KMLS,Miles City,1650570780,1650577980,D,47.0,27.0,46.0,E,,15.0,27.13,0.0,Fair,MLS,2022-04-21 19:53:00,2022-04-21 21:53:00
3168,KMLS,Miles City,1650574380,1650581580,D,53.0,29.0,40.0,ESE,22.0,15.0,27.1,0.0,Fair,MLS,2022-04-21 20:53:00,2022-04-21 22:53:00
3169,KMLS,Miles City,1650577980,1650585180,D,56.0,29.0,36.0,ESE,25.0,18.0,27.08,0.0,Fair,MLS,2022-04-21 21:53:00,2022-04-21 23:53:00
3170,KMLS,Miles City,1650581580,1650588780,D,57.0,29.0,34.0,E,25.0,15.0,27.06,0.0,Fair,MLS,2022-04-21 22:53:00,2022-04-22 00:53:00
3171,KMLS,Miles City,1650585180,1650592380,D,56.0,29.0,36.0,E,,14.0,27.06,0.0,Fair,MLS,2022-04-21 23:53:00,2022-04-22 01:53:00
3172,KMLS,Miles City,1650588780,1650595980,D,53.0,30.0,41.0,ENE,,13.0,27.06,0.0,Fair,MLS,2022-04-22 00:53:00,2022-04-22 02:53:00
3173,KMLS,Miles City,1650592380,1650599580,D,51.0,30.0,44.0,NNE,,16.0,27.1,0.0,Cloudy,MLS,2022-04-22 01:53:00,2022-04-22 03:53:00
3174,KMLS,Miles City,1650595980,1650603180,N,46.0,31.0,56.0,ENE,,21.0,27.1,0.0,Mostly Cloudy / Windy,MLS,2022-04-22 02:53:00,2022-04-22 04:53:00
3175,KMLS,Miles City,1650599580,1650606780,N,42.0,34.0,73.0,NNE,,16.0,27.13,0.0,Mostly Cloudy,MLS,2022-04-22 03:53:00,2022-04-22 05:53:00
3176,KMLS,Miles City,1650603180,1650610380,N,40.0,34.0,79.0,NE,,20.0,27.11,0.01,Light Rain,MLS,2022-04-22 04:53:00,2022-04-22 06:53:00
3177,KMLS,Miles City,1650606780,1650613980,N,42.0,33.0,70.0,E,,16.0,27.08,0.0,Mostly Cloudy,MLS,2022-04-22 05:53:00,2022-04-22 07:53:00
3178,KMLS,Miles City,1650610380,1650617580,N,42.0,33.0,70.0,E,,13.0,27.05,0.0,Fair,MLS,2022-04-22 06:53:00,2022-04-22 08:53:00
3179,KMLS,Miles City,1650613980,1650621180,N,40.0,34.0,79.0,NNE,,8.0,27.07,0.0,Partly Cloudy,MLS,2022-04-22 07:53:00,2022-04-22 09:53:00
3180,KMLS,Miles City,1650617580,1650624780,N,40.0,34.0,79.0,NE,,9.0,27.05,0.0,Cloudy,MLS,2022-04-22 08:53:00,2022-04-22 10:53:00
3181,KMLS,Miles City,1650621180,1650628380,N,39.0,34.0,82.0,ENE,,5.0,27.05,0.0,Light Rain,MLS,2022-04-22 09:53:00,2022-04-22 11:53:00
3182,KMLS,Miles City,1650624780,1650631980,N,39.0,35.0,86.0,N,,6.0,27.05,0.0,Cloudy,MLS,2022-04-22 10:53:00,2022-04-22 12:53:00
3183,KMLS,Miles City,1650628380,1650635580,D,37.0,35.0,93.0,E,,5.0,27.05,0.0,Cloudy,MLS,2022-04-22 11:53:00,2022-04-22 13:53:00
3184,KMLS,Miles City,1650631980,1650639180,D,37.0,35.0,93.0,E,,8.0,27.06,0.0,Mostly Cloudy,MLS,2022-04-22 12:53:00,2022-04-22 14:53:00
3185,KMLS,Miles City,1650633000,1650640200,D,37.0,35.0,93.0,NE,,8.0,27.06,0.0,Partly Cloudy,MLS,2022-04-22 13:10:00,2022-04-22 15:10:00
3186,KMLS,Miles City,1650635580,1650642780,D,38.0,36.0,93.0,NE,,8.0,27.06,0.0,Fair,MLS,2022-04-22 13:53:00,2022-04-22 15:53:00
3187,KMLS,Miles City,1650639180,1650646380,D,39.0,36.0,89.0,NE,,8.0,27.05,0.0,Partly Cloudy,MLS,2022-04-22 14:53:00,2022-04-22 16:53:00
3188,KMLS,Miles City,1650640980,1650648180,D,40.0,37.0,89.0,NE,,10.0,27.05,0.0,Mostly Cloudy,MLS,2022-04-22 15:23:00,2022-04-22 17:23:00
3189,KMLS,Miles City,1650642780,1650649980,D,41.0,37.0,86.0,NNE,,10.0,27.05,0.0,Mostly Cloudy,MLS,2022-04-22 15:53:00,2022-04-22 17:53:00
3190,KMLS,Miles City,1650644940,1650652140,D,41.0,37.0,86.0,NE,,8.0,27.05,0.0,Mostly Cloudy,MLS,2022-04-22 16:29:00,2022-04-22 18:29:00
3191,KMLS,Miles City,1650646380,1650653580,D,41.0,37.0,86.0,ENE,,15.0,27.04,0.0,Mostly Cloudy,MLS,2022-04-22 16:53:00,2022-04-22 18:53:00
3192,KMLS,Miles City,1650649080,1650656280,D,42.0,37.0,82.0,NE,,14.0,27.03,0.0,Mostly Cloudy,MLS,2022-04-22 17:38:00,2022-04-22 19:38:00
3193,KMLS,Miles City,1650649800,1650657000,D,43.0,37.0,81.0,NNE,,18.0,27.01,0.0,Mostly Cloudy,MLS,2022-04-22 17:50:00,2022-04-22 19:50:00
3194,KMLS,Miles City,1650649980,1650657180,D,42.0,37.0,82.0,NNE,,18.0,27.0,0.0,Mostly Cloudy,MLS,2022-04-22 17:53:00,2022-04-22 19:53:00
3195,KMLS,Miles City,1650652560,1650659760,D,45.0,38.0,76.0,NE,,17.0,27.0,0.0,Mostly Cloudy,MLS,2022-04-22 18:36:00,2022-04-22 20:36:00
3196,KMLS,Miles City,1650653580,1650660780,D,46.0,38.0,73.0,ENE,,12.0,27.01,0.0,Partly Cloudy,MLS,2022-04-22 18:53:00,2022-04-22 20:53:00
3197,KMLS,Miles City,1650657180,1650664380,D,45.0,38.0,76.0,NE,,17.0,26.99,0.0,Partly Cloudy,MLS,2022-04-22 19:53:00,2022-04-22 21:53:00
3198,KMLS,Miles City,1650660780,1650667980,D,44.0,37.0,76.0,NE,,16.0,26.98,0.0,Fair,MLS,2022-04-22 20:53:00,2022-04-22 22:53:00
3199,KMLS,Miles City,1650661860,1650669060,D,43.0,37.0,80.0,NE,,15.0,26.98,0.0,Mostly Cloudy,MLS,2022-04-22 21:11:00,2022-04-22 23:11:00
3200,KMLS,Miles City,1650664380,1650671580,D,43.0,37.0,80.0,ENE,,14.0,26.99,0.0,Cloudy,MLS,2022-04-22 21:53:00,2022-04-22 23:53:00
3201,KMLS,Miles City,1650667980,1650675180,D,42.0,37.0,82.0,NE,,15.0,26.98,0.0,Cloudy,MLS,2022-04-22 22:53:00,2022-04-23 00:53:00
3202,KMLS,Miles City,1650671580,1650678780,D,42.0,36.0,79.0,ENE,,13.0,27.01,0.0,Cloudy,MLS,2022-04-22 23:53:00,2022-04-23 01:53:00
3203,KMLS,Miles City,1650674400,1650681600,D,41.0,36.0,82.0,NNE,,10.0,27.01,0.0,Cloudy,MLS,2022-04-23 00:40:00,2022-04-23 02:40:00
3204,KMLS,Miles City,1650675180,1650682380,D,41.0,37.0,86.0,NNE,,10.0,27.01,0.0,Light Rain,MLS,2022-04-23 00:53:00,2022-04-23 02:53:00
3205,KMLS,Miles City,1650678780,1650685980,D,40.0,37.0,89.0,NE,,13.0,27.02,0.0,Light Rain,MLS,2022-04-23 01:53:00,2022-04-23 03:53:00
3206,KMLS,Miles City,1650679740,1650686940,N,40.0,37.0,89.0,NNE,,15.0,27.01,0.01,Light Rain,MLS,2022-04-23 02:09:00,2022-04-23 04:09:00
3207,KMLS,Miles City,1650682380,1650689580,N,40.0,37.0,89.0,N,,13.0,27.02,0.01,Cloudy,MLS,2022-04-23 02:53:00,2022-04-23 04:53:00
3208,KMLS,Miles City,1650685980,1650693180,N,38.0,36.0,93.0,N,,15.0,27.02,0.01,Cloudy,MLS,2022-04-23 03:53:00,2022-04-23 05:53:00
3209,KMLS,Miles City,1650689580,1650696780,N,37.0,35.0,93.0,N,,16.0,27.03,0.0,Cloudy,MLS,2022-04-23 04:53:00,2022-04-23 06:53:00
3210,KMLS,Miles City,1650693180,1650700380,N,36.0,34.0,93.0,N,,18.0,27.01,0.0,Cloudy,MLS,2022-04-23 05:53:00,2022-04-23 07:53:00
3211,KMLS,Miles City,1650696780,1650703980,N,33.0,33.0,100.0,N,21.0,15.0,27.02,0.01,Light Snow,MLS,2022-04-23 06:53:00,2022-04-23 08:53:00
3212,KMLS,Miles City,1650698340,1650705540,N,33.0,32.0,96.0,N,,10.0,27.02,0.02,Light Snow,MLS,2022-04-23 07:19:00,2022-04-23 09:19:00
3213,KMLS,Miles City,1650698880,1650706080,N,33.0,32.0,96.0,N,,14.0,27.02,0.02,Light Snow,MLS,2022-04-23 07:28:00,2022-04-23 09:28:00
3214,KMLS,Miles City,1650700380,1650707580,N,33.0,32.0,96.0,N,,17.0,27.01,0.02,Light Rain,MLS,2022-04-23 07:53:00,2022-04-23 09:53:00
3215,KMLS,Miles City,1650701220,1650708420,N,33.0,32.0,96.0,N,,16.0,27.01,0.0,Light Snow,MLS,2022-04-23 08:07:00,2022-04-23 10:07:00
3216,KMLS,Miles City,1650703320,1650710520,N,33.0,31.0,92.0,NNW,,16.0,26.99,0.02,Light Snow,MLS,2022-04-23 08:42:00,2022-04-23 10:42:00
3217,KMLS,Miles City,1650703980,1650711180,N,32.0,31.0,96.0,NNW,,17.0,26.99,0.03,Light Snow,MLS,2022-04-23 08:53:00,2022-04-23 10:53:00
3218,KMLS,Miles City,1650705540,1650712740,N,32.0,32.0,100.0,NNW,,18.0,26.97,0.01,Light Snow,MLS,2022-04-23 09:19:00,2022-04-23 11:19:00
3219,KMLS,Miles City,1650707580,1650714780,N,32.0,32.0,100.0,NNW,,21.0,26.96,0.04,Light Snow / Windy,MLS,2022-04-23 09:53:00,2022-04-23 11:53:00
3220,KMLS,Miles City,1650708180,1650715380,N,32.0,31.0,96.0,NNW,26.0,20.0,26.96,0.01,Light Snow,MLS,2022-04-23 10:03:00,2022-04-23 12:03:00
3221,KMLS,Miles City,1650709260,1650716460,N,32.0,31.0,96.0,NNW,,22.0,26.97,0.02,Light Snow / Windy,MLS,2022-04-23 10:21:00,2022-04-23 12:21:00
3222,KMLS,Miles City,1650709920,1650717120,N,32.0,31.0,96.0,NNW,,22.0,26.98,0.02,Light Snow / Windy,MLS,2022-04-23 10:32:00,2022-04-23 12:32:00
3223,KMLS,Miles City,1650711180,1650718380,N,32.0,31.0,96.0,NNW,,18.0,26.99,0.05,Light Snow,MLS,2022-04-23 10:53:00,2022-04-23 12:53:00
3224,KMLS,Miles City,1650711900,1650719100,N,32.0,32.0,100.0,NNW,,17.0,26.99,0.02,Light Snow,MLS,2022-04-23 11:05:00,2022-04-23 13:05:00
3225,KMLS,Miles City,1650714780,1650721980,D,32.0,31.0,96.0,N,,21.0,26.99,0.06,Snow / Windy,MLS,2022-04-23 11:53:00,2022-04-23 13:53:00
3226,KMLS,Miles City,1650715920,1650723120,D,32.0,31.0,96.0,NNW,32.0,26.0,26.99,0.01,Light Snow / Windy,MLS,2022-04-23 12:12:00,2022-04-23 14:12:00
3227,KMLS,Miles City,1650717840,1650725040,D,32.0,31.0,96.0,NNW,30.0,21.0,26.99,0.02,Snow / Windy,MLS,2022-04-23 12:44:00,2022-04-23 14:44:00
3228,KMLS,Miles City,1650718260,1650725460,D,32.0,30.0,93.0,NNW,,20.0,26.99,0.02,Snow,MLS,2022-04-23 12:51:00,2022-04-23 14:51:00
3229,KMLS,Miles City,1650718380,1650725580,D,32.0,31.0,96.0,NNW,,18.0,26.99,0.02,Snow,MLS,2022-04-23 12:53:00,2022-04-23 14:53:00
3230,KMLS,Miles City,1650721980,1650729180,D,32.0,31.0,96.0,NNW,29.0,21.0,27.0,0.02,Snow / Windy,MLS,2022-04-23 13:53:00,2022-04-23 15:53:00
3231,KMLS,Miles City,1650722580,1650729780,D,32.0,31.0,96.0,NNW,,24.0,27.0,0.01,Snow / Windy,MLS,2022-04-23 14:03:00,2022-04-23 16:03:00
3232,KMLS,Miles City,1650725580,1650732780,D,32.0,31.0,96.0,NNW,,26.0,26.99,0.02,Snow / Windy,MLS,2022-04-23 14:53:00,2022-04-23 16:53:00
3233,KMLS,Miles City,1650729180,1650736380,D,32.0,31.0,96.0,NNW,32.0,23.0,27.0,0.01,Snow / Windy,MLS,2022-04-23 15:53:00,2022-04-23 17:53:00
3234,KMLS,Miles City,1650732780,1650739980,D,32.0,31.0,96.0,NNW,,25.0,27.0,0.03,Heavy Snow / Windy,MLS,2022-04-23 16:53:00,2022-04-23 18:53:00
3235,KMLS,Miles City,1650735300,1650742500,D,32.0,31.0,96.0,NW,36.0,28.0,26.99,0.0,Light Snow / Windy,MLS,2022-04-23 17:35:00,2022-04-23 19:35:00
3236,KMLS,Miles City,1650736380,1650743580,D,33.0,31.0,92.0,NW,37.0,30.0,26.98,0.0,Light Snow / Windy,MLS,2022-04-23 17:53:00,2022-04-23 19:53:00
3237,KMLS,Miles City,1650736800,1650744000,D,33.0,31.0,92.0,NW,37.0,29.0,26.98,0.0,Light Snow / Windy,MLS,2022-04-23 18:00:00,2022-04-23 20:00:00
3238,KMLS,Miles City,1650738840,1650746040,D,33.0,31.0,92.0,NNW,37.0,28.0,26.99,0.0,Light Snow / Windy,MLS,2022-04-23 18:34:00,2022-04-23 20:34:00
3239,KMLS,Miles City,1650739980,1650747180,D,33.0,31.0,92.0,NNW,40.0,31.0,26.99,0.0,Light Snow / Windy,MLS,2022-04-23 18:53:00,2022-04-23 20:53:00
3240,KMLS,Miles City,1650740640,1650747840,D,33.0,31.0,92.0,NNW,41.0,29.0,26.99,0.0,Light Snow / Windy,MLS,2022-04-23 19:04:00,2022-04-23 21:04:00
3241,KMLS,Miles City,1650741660,1650748860,D,33.0,33.0,100.0,NNW,40.0,33.0,26.99,0.0,Light Snow / Windy,MLS,2022-04-23 19:21:00,2022-04-23 21:21:00
3242,KMLS,Miles City,1650742440,1650749640,D,33.0,33.0,100.0,NNW,41.0,36.0,26.99,0.0,Light Snow / Windy,MLS,2022-04-23 19:34:00,2022-04-23 21:34:00
3243,KMLS,Miles City,1650743040,1650750240,D,33.0,32.0,96.0,NNW,44.0,31.0,26.99,0.0,Light Snow / Windy,MLS,2022-04-23 19:44:00,2022-04-23 21:44:00
3244,KMLS,Miles City,1650743580,1650750780,D,33.0,33.0,100.0,NW,38.0,31.0,27.0,0.0,Light Snow / Windy,MLS,2022-04-23 19:53:00,2022-04-23 21:53:00
