,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
19314,KLMT,Klamath Falls,1700401980,1700409180,N,32.0,26.0,79.0,W,,9.0,26.01,0.0,Fair,LMT,2023-11-19 13:53:00,2023-11-19 15:53:00
19315,KLMT,Klamath Falls,1700405580,1700412780,D,32.0,26.0,79.0,WSW,,10.0,26.04,0.0,Mostly Cloudy,LMT,2023-11-19 14:53:00,2023-11-19 16:53:00
19316,KLMT,Klamath Falls,1700409180,1700416380,D,32.0,28.0,85.0,NW,,8.0,26.08,0.0,Light Snow,LMT,2023-11-19 15:53:00,2023-11-19 17:53:00
19317,KLMT,Klamath Falls,1700409600,1700416800,D,32.0,28.0,85.0,NNW,,5.0,26.09,0.0,Light Snow,LMT,2023-11-19 16:00:00,2023-11-19 18:00:00
19318,KLMT,Klamath Falls,1700410020,1700417220,D,32.0,28.0,85.0,N,,3.0,26.09,0.0,Mostly Cloudy,LMT,2023-11-19 16:07:00,2023-11-19 18:07:00
19319,KLMT,Klamath Falls,1700412780,1700419980,D,34.0,28.0,79.0,SW,,8.0,26.1,0.0,Partly Cloudy,LMT,2023-11-19 16:53:00,2023-11-19 18:53:00
19320,KLMT,Klamath Falls,1700416380,1700423580,D,37.0,26.0,65.0,NW,,9.0,26.12,0.0,Cloudy,LMT,2023-11-19 17:53:00,2023-11-19 19:53:00
19321,KLMT,Klamath Falls,1700419980,1700427180,D,37.0,26.0,65.0,VAR,,3.0,26.13,0.0,Cloudy,LMT,2023-11-19 18:53:00,2023-11-19 20:53:00
19322,KLMT,Klamath Falls,1700423580,1700430780,D,37.0,27.0,67.0,WSW,,3.0,26.13,0.0,Cloudy,LMT,2023-11-19 19:53:00,2023-11-19 21:53:00
19323,KLMT,Klamath Falls,1700427180,1700434380,D,38.0,27.0,65.0,CALM,,0.0,26.14,0.0,Cloudy,LMT,2023-11-19 20:53:00,2023-11-19 22:53:00
19324,KLMT,Klamath Falls,1700430780,1700437980,D,38.0,25.0,60.0,WNW,,8.0,26.15,0.0,Mostly Cloudy,LMT,2023-11-19 21:53:00,2023-11-19 23:53:00
19325,KLMT,Klamath Falls,1700434380,1700441580,D,39.0,26.0,60.0,NNW,,17.0,26.14,0.0,Partly Cloudy,LMT,2023-11-19 22:53:00,2023-11-20 00:53:00
