,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,start_day,start_month,start_year,start_isoweekday,start_hour_gmt,start_minute_gmt,record_end_date,end_hour_gmt,end_minute_gmt
10046,KGGW,Glasgow,1671645180,1671652380,D,-23.0,-33.0,60.0,WNW,,14.0,28.04,0.0,Fair,GGW,2022-12-21 17:53:00,21,12,2022,2,17,53,2022-12-21 19:53:00,19,53
10047,KGGW,Glasgow,1671648660,1671655860,D,-24.0,-33.0,63.0,WNW,,20.0,28.03,0.0,Haze,GGW,2022-12-21 18:51:00,21,12,2022,2,18,51,2022-12-21 20:51:00,20,51
10048,KGGW,Glasgow,1671648780,1671655980,D,-23.0,-32.0,63.0,NW,,21.0,28.03,0.0,Haze / Windy,GGW,2022-12-21 18:53:00,21,12,2022,2,18,53,2022-12-21 20:53:00,20,53
10049,KGGW,Glasgow,1671650340,1671657540,D,-22.0,-31.0,63.0,NW,31.0,18.0,28.02,0.0,Haze,GGW,2022-12-21 19:19:00,21,12,2022,2,19,19,2022-12-21 21:19:00,21,19
10050,KGGW,Glasgow,1671650760,1671657960,D,-22.0,-31.0,63.0,NW,,23.0,28.02,0.0,Haze / Windy,GGW,2022-12-21 19:26:00,21,12,2022,2,19,26,2022-12-21 21:26:00,21,26
10051,KGGW,Glasgow,1671651720,1671658920,D,-21.0,-31.0,60.0,NW,,22.0,28.02,0.0,Haze / Windy,GGW,2022-12-21 19:42:00,21,12,2022,2,19,42,2022-12-21 21:42:00,21,42
10052,KGGW,Glasgow,1671652380,1671659580,D,-21.0,-31.0,60.0,NW,29.0,21.0,28.03,0.0,Haze / Windy,GGW,2022-12-21 19:53:00,21,12,2022,2,19,53,2022-12-21 21:53:00,21,53
10053,KGGW,Glasgow,1671655980,1671663180,D,-20.0,-30.0,60.0,NW,,21.0,28.04,0.0,Haze / Windy,GGW,2022-12-21 20:53:00,21,12,2022,2,20,53,2022-12-21 22:53:00,22,53
10054,KGGW,Glasgow,1671657780,1671664980,D,-20.0,-29.0,63.0,WNW,,22.0,28.03,0.0,Haze / Windy,GGW,2022-12-21 21:23:00,21,12,2022,2,21,23,2022-12-21 23:23:00,23,23
10055,KGGW,Glasgow,1671658680,1671665880,D,-20.0,-29.0,63.0,WNW,,20.0,28.04,0.0,Haze,GGW,2022-12-21 21:38:00,21,12,2022,2,21,38,2022-12-21 23:38:00,23,38
10056,KGGW,Glasgow,1671659100,1671666300,D,-20.0,-29.0,63.0,WNW,,16.0,28.04,0.0,Haze,GGW,2022-12-21 21:45:00,21,12,2022,2,21,45,2022-12-21 23:45:00,23,45
10057,KGGW,Glasgow,1671659580,1671666780,D,-21.0,-29.0,66.0,WNW,,13.0,28.05,0.0,Fair,GGW,2022-12-21 21:53:00,21,12,2022,2,21,53,2022-12-21 23:53:00,23,53
10058,KGGW,Glasgow,1671663180,1671670380,D,-23.0,-31.0,67.0,WNW,,13.0,28.07,0.0,Fair,GGW,2022-12-21 22:53:00,21,12,2022,2,22,53,2022-12-22 00:53:00,0,53
10059,KGGW,Glasgow,1671666780,1671673980,N,-23.0,-31.0,67.0,WNW,,18.0,28.08,0.0,Mostly Cloudy,GGW,2022-12-21 23:53:00,21,12,2022,2,23,53,2022-12-22 01:53:00,1,53
10060,KGGW,Glasgow,1671670380,1671677580,N,-26.0,-33.0,69.0,NW,,8.0,28.1,0.0,Mostly Cloudy,GGW,2022-12-22 00:53:00,22,12,2022,3,0,53,2022-12-22 02:53:00,2,53
10061,KGGW,Glasgow,1671673980,1671681180,N,-22.0,-30.0,67.0,NW,,20.0,28.09,0.0,Haze,GGW,2022-12-22 01:53:00,22,12,2022,3,1,53,2022-12-22 03:53:00,3,53
10062,KGGW,Glasgow,1671676800,1671684000,N,-21.0,-29.0,66.0,WNW,,16.0,28.11,0.0,Mostly Cloudy,GGW,2022-12-22 02:40:00,22,12,2022,3,2,40,2022-12-22 04:40:00,4,40
10063,KGGW,Glasgow,1671677340,1671684540,N,-20.0,-29.0,63.0,WNW,,16.0,28.11,0.0,Haze,GGW,2022-12-22 02:49:00,22,12,2022,3,2,49,2022-12-22 04:49:00,4,49
10064,KGGW,Glasgow,1671677580,1671684780,N,-21.0,-29.0,66.0,WNW,,17.0,28.11,0.0,Cloudy,GGW,2022-12-22 02:53:00,22,12,2022,3,2,53,2022-12-22 04:53:00,4,53
10065,KGGW,Glasgow,1671681180,1671688380,N,-19.0,-27.0,66.0,WNW,,21.0,28.11,0.0,Haze / Windy,GGW,2022-12-22 03:53:00,22,12,2022,3,3,53,2022-12-22 05:53:00,5,53
10066,KGGW,Glasgow,1671684780,1671691980,N,-18.0,-26.0,67.0,WNW,,14.0,28.12,0.0,Haze,GGW,2022-12-22 04:53:00,22,12,2022,3,4,53,2022-12-22 06:53:00,6,53
10067,KGGW,Glasgow,1671686220,1671693420,N,-18.0,-25.0,70.0,WNW,,20.0,28.12,0.0,Haze,GGW,2022-12-22 05:17:00,22,12,2022,3,5,17,2022-12-22 07:17:00,7,17
10068,KGGW,Glasgow,1671687240,1671694440,N,-17.0,-25.0,67.0,WNW,,21.0,28.12,0.0,Haze / Windy,GGW,2022-12-22 05:34:00,22,12,2022,3,5,34,2022-12-22 07:34:00,7,34
10069,KGGW,Glasgow,1671688380,1671695580,N,-17.0,-25.0,67.0,WNW,32.0,23.0,28.12,0.0,Haze / Windy,GGW,2022-12-22 05:53:00,22,12,2022,3,5,53,2022-12-22 07:53:00,7,53
10070,KGGW,Glasgow,1671689400,1671696600,N,-18.0,-25.0,70.0,WNW,31.0,22.0,28.12,0.0,Haze / Windy,GGW,2022-12-22 06:10:00,22,12,2022,3,6,10,2022-12-22 08:10:00,8,10
10071,KGGW,Glasgow,1671691200,1671698400,N,-18.0,-26.0,67.0,WNW,,22.0,28.12,0.0,Haze / Windy,GGW,2022-12-22 06:40:00,22,12,2022,3,6,40,2022-12-22 08:40:00,8,40
10072,KGGW,Glasgow,1671691980,1671699180,N,-18.0,-26.0,67.0,NW,,18.0,28.12,0.0,Haze,GGW,2022-12-22 06:53:00,22,12,2022,3,6,53,2022-12-22 08:53:00,8,53
10073,KGGW,Glasgow,1671692700,1671699900,N,-18.0,-26.0,67.0,NW,29.0,22.0,28.12,0.0,Haze / Windy,GGW,2022-12-22 07:05:00,22,12,2022,3,7,5,2022-12-22 09:05:00,9,5
10074,KGGW,Glasgow,1671695160,1671702360,N,-18.0,-26.0,67.0,WNW,,15.0,28.13,0.0,Haze,GGW,2022-12-22 07:46:00,22,12,2022,3,7,46,2022-12-22 09:46:00,9,46
10075,KGGW,Glasgow,1671695580,1671702780,N,-18.0,-26.0,67.0,WNW,,15.0,28.13,0.0,Cloudy,GGW,2022-12-22 07:53:00,22,12,2022,3,7,53,2022-12-22 09:53:00,9,53
10076,KGGW,Glasgow,1671699180,1671706380,N,-19.0,-27.0,66.0,WNW,,15.0,28.13,0.0,Cloudy,GGW,2022-12-22 08:53:00,22,12,2022,3,8,53,2022-12-22 10:53:00,10,53
10077,KGGW,Glasgow,1671701940,1671709140,N,-19.0,-27.0,66.0,WNW,,18.0,28.13,0.0,Haze,GGW,2022-12-22 09:39:00,22,12,2022,3,9,39,2022-12-22 11:39:00,11,39
10078,KGGW,Glasgow,1671702780,1671709980,N,-19.0,-27.0,66.0,WNW,,21.0,28.14,0.0,Haze / Windy,GGW,2022-12-22 09:53:00,22,12,2022,3,9,53,2022-12-22 11:53:00,11,53
10079,KGGW,Glasgow,1671703260,1671710460,N,-19.0,-27.0,66.0,WNW,,21.0,28.14,0.0,Haze / Windy,GGW,2022-12-22 10:01:00,22,12,2022,3,10,1,2022-12-22 12:01:00,12,1
10080,KGGW,Glasgow,1671705780,1671712980,N,-20.0,-27.0,70.0,WNW,,20.0,28.14,0.0,Haze,GGW,2022-12-22 10:43:00,22,12,2022,3,10,43,2022-12-22 12:43:00,12,43
10081,KGGW,Glasgow,1671706380,1671713580,N,-20.0,-27.0,70.0,WNW,,23.0,28.14,0.0,Haze / Windy,GGW,2022-12-22 10:53:00,22,12,2022,3,10,53,2022-12-22 12:53:00,12,53
10082,KGGW,Glasgow,1671707760,1671714960,N,-19.0,-27.0,66.0,NW,,17.0,28.15,0.0,Haze,GGW,2022-12-22 11:16:00,22,12,2022,3,11,16,2022-12-22 13:16:00,13,16
10083,KGGW,Glasgow,1671709980,1671717180,N,-20.0,-27.0,70.0,NW,,16.0,28.15,0.0,Haze,GGW,2022-12-22 11:53:00,22,12,2022,3,11,53,2022-12-22 13:53:00,13,53
10084,KGGW,Glasgow,1671711900,1671719100,N,-20.0,-28.0,67.0,WNW,,15.0,28.15,0.0,Haze,GGW,2022-12-22 12:25:00,22,12,2022,3,12,25,2022-12-22 14:25:00,14,25
10085,KGGW,Glasgow,1671712680,1671719880,N,-20.0,-28.0,67.0,WNW,,16.0,28.15,0.0,Haze,GGW,2022-12-22 12:38:00,22,12,2022,3,12,38,2022-12-22 14:38:00,14,38
10086,KGGW,Glasgow,1671713340,1671720540,N,-20.0,-27.0,69.0,WNW,,18.0,28.15,0.0,Haze,GGW,2022-12-22 12:49:00,22,12,2022,3,12,49,2022-12-22 14:49:00,14,49
10087,KGGW,Glasgow,1671713580,1671720780,N,-20.0,-28.0,67.0,WNW,,18.0,28.15,0.0,Haze,GGW,2022-12-22 12:53:00,22,12,2022,3,12,53,2022-12-22 14:53:00,14,53
10088,KGGW,Glasgow,1671716340,1671723540,N,-20.0,-27.0,70.0,WNW,,16.0,28.16,0.0,Haze,GGW,2022-12-22 13:39:00,22,12,2022,3,13,39,2022-12-22 15:39:00,15,39
10089,KGGW,Glasgow,1671717180,1671724380,N,-20.0,-27.0,70.0,WNW,,16.0,28.16,0.0,Haze,GGW,2022-12-22 13:53:00,22,12,2022,3,13,53,2022-12-22 15:53:00,15,53
10090,KGGW,Glasgow,1671717780,1671724980,N,-20.0,-28.0,67.0,NW,,20.0,28.16,0.0,Cloudy,GGW,2022-12-22 14:03:00,22,12,2022,3,14,3,2022-12-22 16:03:00,16,3
10091,KGGW,Glasgow,1671719760,1671726960,D,-21.0,-28.0,70.0,W,,12.0,28.17,0.0,Mostly Cloudy,GGW,2022-12-22 14:36:00,22,12,2022,3,14,36,2022-12-22 16:36:00,16,36
10092,KGGW,Glasgow,1671720780,1671727980,D,-20.0,-28.0,67.0,WNW,28.0,21.0,28.17,0.0,Cloudy / Windy,GGW,2022-12-22 14:53:00,22,12,2022,3,14,53,2022-12-22 16:53:00,16,53
10093,KGGW,Glasgow,1671721620,1671728820,D,-20.0,-27.0,70.0,NW,,20.0,28.17,0.0,Haze,GGW,2022-12-22 15:07:00,22,12,2022,3,15,7,2022-12-22 17:07:00,17,7
10094,KGGW,Glasgow,1671722160,1671729360,D,-19.0,-27.0,66.0,WNW,,22.0,28.17,0.0,Haze / Windy,GGW,2022-12-22 15:16:00,22,12,2022,3,15,16,2022-12-22 17:16:00,17,16
10095,KGGW,Glasgow,1671723060,1671730260,D,-18.0,-27.0,64.0,NW,32.0,25.0,28.16,0.0,Haze / Windy,GGW,2022-12-22 15:31:00,22,12,2022,3,15,31,2022-12-22 17:31:00,17,31
10096,KGGW,Glasgow,1671724380,1671731580,D,-18.0,-27.0,64.0,WNW,,20.0,28.17,0.0,Haze,GGW,2022-12-22 15:53:00,22,12,2022,3,15,53,2022-12-22 17:53:00,17,53
10097,KGGW,Glasgow,1671725160,1671732360,D,-19.0,-26.0,70.0,NW,26.0,20.0,28.17,0.0,Cloudy,GGW,2022-12-22 16:06:00,22,12,2022,3,16,6,2022-12-22 18:06:00,18,6
10098,KGGW,Glasgow,1671725520,1671732720,D,-18.0,-26.0,67.0,NW,,23.0,28.17,0.0,Haze / Windy,GGW,2022-12-22 16:12:00,22,12,2022,3,16,12,2022-12-22 18:12:00,18,12
10099,KGGW,Glasgow,1671726240,1671733440,D,-18.0,-26.0,67.0,WNW,33.0,28.0,28.17,0.0,Haze / Windy,GGW,2022-12-22 16:24:00,22,12,2022,3,16,24,2022-12-22 18:24:00,18,24
10100,KGGW,Glasgow,1671726540,1671733740,D,-18.0,-26.0,67.0,NW,36.0,26.0,28.17,0.0,Haze / Windy,GGW,2022-12-22 16:29:00,22,12,2022,3,16,29,2022-12-22 18:29:00,18,29
10101,KGGW,Glasgow,1671727500,1671734700,D,-18.0,-26.0,67.0,WNW,,23.0,28.18,0.0,Haze / Windy,GGW,2022-12-22 16:45:00,22,12,2022,3,16,45,2022-12-22 18:45:00,18,45
10102,KGGW,Glasgow,1671727980,1671735180,D,-17.0,-26.0,64.0,WNW,30.0,21.0,28.18,0.0,Haze / Windy,GGW,2022-12-22 16:53:00,22,12,2022,3,16,53,2022-12-22 18:53:00,18,53
10103,KGGW,Glasgow,1671729960,1671737160,D,-17.0,-25.0,67.0,WNW,,21.0,28.19,0.0,Haze / Windy,GGW,2022-12-22 17:26:00,22,12,2022,3,17,26,2022-12-22 19:26:00,19,26
10104,KGGW,Glasgow,1671731580,1671738780,D,-17.0,-26.0,64.0,NW,,23.0,28.19,0.0,Haze / Windy,GGW,2022-12-22 17:53:00,22,12,2022,3,17,53,2022-12-22 19:53:00,19,53
10105,KGGW,Glasgow,1671735180,1671742380,D,-17.0,-26.0,64.0,NW,,18.0,28.18,0.0,Haze,GGW,2022-12-22 18:53:00,22,12,2022,3,18,53,2022-12-22 20:53:00,20,53
10106,KGGW,Glasgow,1671738780,1671745980,D,-16.0,-25.0,64.0,NW,,17.0,28.17,0.0,Cloudy,GGW,2022-12-22 19:53:00,22,12,2022,3,19,53,2022-12-22 21:53:00,21,53
10107,KGGW,Glasgow,1671739740,1671746940,D,-15.0,-24.0,64.0,WNW,,16.0,28.17,0.0,Cloudy,GGW,2022-12-22 20:09:00,22,12,2022,3,20,9,2022-12-22 22:09:00,22,9
10108,KGGW,Glasgow,1671740820,1671748020,D,-15.0,-24.0,64.0,WNW,,17.0,28.17,0.0,Cloudy,GGW,2022-12-22 20:27:00,22,12,2022,3,20,27,2022-12-22 22:27:00,22,27
10109,KGGW,Glasgow,1671742380,1671749580,D,-15.0,-24.0,64.0,WNW,25.0,18.0,28.17,0.0,Haze,GGW,2022-12-22 20:53:00,22,12,2022,3,20,53,2022-12-22 22:53:00,22,53
10110,KGGW,Glasgow,1671742920,1671750120,D,-15.0,-23.0,67.0,WNW,28.0,20.0,28.16,0.0,Haze,GGW,2022-12-22 21:02:00,22,12,2022,3,21,2,2022-12-22 23:02:00,23,2
10111,KGGW,Glasgow,1671745140,1671752340,D,-14.0,-23.0,64.0,NW,,18.0,28.17,0.0,Haze,GGW,2022-12-22 21:39:00,22,12,2022,3,21,39,2022-12-22 23:39:00,23,39
10112,KGGW,Glasgow,1671745980,1671753180,D,-14.0,-24.0,61.0,WNW,,17.0,28.17,0.0,Cloudy,GGW,2022-12-22 21:53:00,22,12,2022,3,21,53,2022-12-22 23:53:00,23,53
10113,KGGW,Glasgow,1671747720,1671754920,D,-14.0,-24.0,61.0,WNW,,20.0,28.17,0.0,Partly Cloudy,GGW,2022-12-22 22:22:00,22,12,2022,3,22,22,2022-12-23 00:22:00,0,22
10114,KGGW,Glasgow,1671749580,1671756780,D,-15.0,-24.0,64.0,WNW,,23.0,28.17,0.0,Haze / Windy,GGW,2022-12-22 22:53:00,22,12,2022,3,22,53,2022-12-23 00:53:00,0,53
10115,KGGW,Glasgow,1671753180,1671760380,N,-18.0,-25.0,70.0,WNW,,15.0,28.17,0.0,Fair,GGW,2022-12-22 23:53:00,22,12,2022,3,23,53,2022-12-23 01:53:00,1,53
10116,KGGW,Glasgow,1671756780,1671763980,N,-19.0,-27.0,66.0,NW,,17.0,28.16,0.0,Fair,GGW,2022-12-23 00:53:00,23,12,2022,4,0,53,2022-12-23 02:53:00,2,53
10117,KGGW,Glasgow,1671760380,1671767580,N,-21.0,-28.0,70.0,NNW,,15.0,28.17,0.0,Fair,GGW,2022-12-23 01:53:00,23,12,2022,4,1,53,2022-12-23 03:53:00,3,53
10118,KGGW,Glasgow,1671763980,1671771180,N,-21.0,-29.0,66.0,NNW,,18.0,28.16,0.0,Fair,GGW,2022-12-23 02:53:00,23,12,2022,4,2,53,2022-12-23 04:53:00,4,53
10119,KGGW,Glasgow,1671767580,1671774780,N,-22.0,-29.0,70.0,NW,,13.0,28.17,0.0,Fair,GGW,2022-12-23 03:53:00,23,12,2022,4,3,53,2022-12-23 05:53:00,5,53
10120,KGGW,Glasgow,1671771180,1671778380,N,-23.0,-31.0,67.0,NW,,15.0,28.17,0.0,Fair,GGW,2022-12-23 04:53:00,23,12,2022,4,4,53,2022-12-23 06:53:00,6,53
10121,KGGW,Glasgow,1671774780,1671781980,N,-24.0,-32.0,66.0,NNW,,16.0,28.17,0.0,Fair,GGW,2022-12-23 05:53:00,23,12,2022,4,5,53,2022-12-23 07:53:00,7,53
10122,KGGW,Glasgow,1671778380,1671785580,N,-25.0,-33.0,66.0,NNW,,15.0,28.17,0.0,Fair,GGW,2022-12-23 06:53:00,23,12,2022,4,6,53,2022-12-23 08:53:00,8,53
10123,KGGW,Glasgow,1671781980,1671789180,N,-26.0,-33.0,69.0,NW,,10.0,28.17,0.0,Fair,GGW,2022-12-23 07:53:00,23,12,2022,4,7,53,2022-12-23 09:53:00,9,53
10124,KGGW,Glasgow,1671785580,1671792780,N,-28.0,-35.0,69.0,W,,6.0,28.18,0.0,Fair,GGW,2022-12-23 08:53:00,23,12,2022,4,8,53,2022-12-23 10:53:00,10,53
10125,KGGW,Glasgow,1671789180,1671796380,N,-28.0,-35.0,69.0,NW,,8.0,28.18,0.0,Fair,GGW,2022-12-23 09:53:00,23,12,2022,4,9,53,2022-12-23 11:53:00,11,53
10126,KGGW,Glasgow,1671792780,1671799980,N,-30.0,,,WNW,,7.0,28.17,0.0,Fair,GGW,2022-12-23 10:53:00,23,12,2022,4,10,53,2022-12-23 12:53:00,12,53
10127,KGGW,Glasgow,1671796380,1671803580,N,-29.0,-36.0,69.0,NW,,7.0,28.17,0.0,Fair,GGW,2022-12-23 11:53:00,23,12,2022,4,11,53,2022-12-23 13:53:00,13,53
10128,KGGW,Glasgow,1671799980,1671807180,N,-30.0,,,N,,8.0,28.17,0.0,Fair,GGW,2022-12-23 12:53:00,23,12,2022,4,12,53,2022-12-23 14:53:00,14,53
10129,KGGW,Glasgow,1671803580,1671810780,N,-28.0,-36.0,65.0,CALM,,0.0,28.17,0.0,Fair,GGW,2022-12-23 13:53:00,23,12,2022,4,13,53,2022-12-23 15:53:00,15,53
10130,KGGW,Glasgow,1671807180,1671814380,D,-30.0,,,E,,8.0,28.15,0.0,Fair,GGW,2022-12-23 14:53:00,23,12,2022,4,14,53,2022-12-23 16:53:00,16,53
10131,KGGW,Glasgow,1671810780,1671817980,D,-28.0,-35.0,69.0,SE,,6.0,28.16,0.0,Light Snow,GGW,2022-12-23 15:53:00,23,12,2022,4,15,53,2022-12-23 17:53:00,17,53
10132,KGGW,Glasgow,1671813240,1671820440,D,-26.0,-33.0,69.0,ESE,,7.0,28.15,0.0,Haze,GGW,2022-12-23 16:34:00,23,12,2022,4,16,34,2022-12-23 18:34:00,18,34
10133,KGGW,Glasgow,1671813720,1671820920,D,-26.0,-32.0,73.0,SSE,,5.0,28.15,0.0,Fair,GGW,2022-12-23 16:42:00,23,12,2022,4,16,42,2022-12-23 18:42:00,18,42
10134,KGGW,Glasgow,1671814380,1671821580,D,-26.0,-32.0,73.0,SSE,,3.0,28.15,0.0,Haze,GGW,2022-12-23 16:53:00,23,12,2022,4,16,53,2022-12-23 18:53:00,18,53
10135,KGGW,Glasgow,1671816900,1671824100,D,-23.0,-30.0,70.0,ESE,,6.0,28.15,0.0,Light Snow,GGW,2022-12-23 17:35:00,23,12,2022,4,17,35,2022-12-23 19:35:00,19,35
10136,KGGW,Glasgow,1671817500,1671824700,D,-23.0,-30.0,70.0,ESE,,6.0,28.14,0.0,Haze,GGW,2022-12-23 17:45:00,23,12,2022,4,17,45,2022-12-23 19:45:00,19,45
10137,KGGW,Glasgow,1671817980,1671825180,D,-22.0,-29.0,70.0,E,,6.0,28.14,0.0,Fair,GGW,2022-12-23 17:53:00,23,12,2022,4,17,53,2022-12-23 19:53:00,19,53
10138,KGGW,Glasgow,1671820620,1671827820,D,-19.0,-27.0,66.0,ESE,,12.0,28.12,0.0,Haze,GGW,2022-12-23 18:37:00,23,12,2022,4,18,37,2022-12-23 20:37:00,20,37
10139,KGGW,Glasgow,1671821040,1671828240,D,-20.0,-27.0,70.0,ESE,,10.0,28.11,0.0,Haze,GGW,2022-12-23 18:44:00,23,12,2022,4,18,44,2022-12-23 20:44:00,20,44
10140,KGGW,Glasgow,1671821400,1671828600,D,-18.0,-27.0,63.0,ESE,,12.0,28.11,0.0,Haze,GGW,2022-12-23 18:50:00,23,12,2022,4,18,50,2022-12-23 20:50:00,20,50
10141,KGGW,Glasgow,1671821580,1671828780,D,-19.0,-27.0,66.0,ESE,,12.0,28.11,0.0,Haze,GGW,2022-12-23 18:53:00,23,12,2022,4,18,53,2022-12-23 20:53:00,20,53
10142,KGGW,Glasgow,1671822240,1671829440,D,-18.0,-26.0,67.0,ESE,,12.0,28.1,0.0,Fair,GGW,2022-12-23 19:04:00,23,12,2022,4,19,4,2022-12-23 21:04:00,21,4
10143,KGGW,Glasgow,1671825180,1671832380,D,-17.0,-24.0,70.0,ESE,,14.0,28.07,0.0,Fair,GGW,2022-12-23 19:53:00,23,12,2022,4,19,53,2022-12-23 21:53:00,21,53
10144,KGGW,Glasgow,1671828780,1671835980,D,-14.0,-22.0,68.0,ESE,,15.0,28.03,0.0,Fair,GGW,2022-12-23 20:53:00,23,12,2022,4,20,53,2022-12-23 22:53:00,22,53
10145,KGGW,Glasgow,1671832380,1671839580,D,-12.0,-21.0,64.0,ESE,,16.0,28.0,0.0,Mostly Cloudy,GGW,2022-12-23 21:53:00,23,12,2022,4,21,53,2022-12-23 23:53:00,23,53
10146,KGGW,Glasgow,1671835980,1671843180,D,-10.0,-19.0,65.0,ESE,,21.0,27.98,0.0,Cloudy / Windy,GGW,2022-12-23 22:53:00,23,12,2022,4,22,53,2022-12-24 00:53:00,0,53
10147,KGGW,Glasgow,1671839580,1671846780,N,-10.0,-18.0,68.0,ESE,,22.0,27.95,0.0,Haze / Windy,GGW,2022-12-23 23:53:00,23,12,2022,4,23,53,2022-12-24 01:53:00,1,53
10148,KGGW,Glasgow,1671843180,1671850380,N,-9.0,-17.0,68.0,ESE,,20.0,27.94,0.0,Cloudy,GGW,2022-12-24 00:53:00,24,12,2022,5,0,53,2022-12-24 02:53:00,2,53
10149,KGGW,Glasgow,1671846780,1671853980,N,-8.0,-16.0,68.0,ESE,,22.0,27.92,0.0,Haze / Windy,GGW,2022-12-24 01:53:00,24,12,2022,5,1,53,2022-12-24 03:53:00,3,53
10150,KGGW,Glasgow,1671848700,1671855900,N,-7.0,-15.0,68.0,ESE,,21.0,27.92,0.0,Light Snow / Windy,GGW,2022-12-24 02:25:00,24,12,2022,5,2,25,2022-12-24 04:25:00,4,25
10151,KGGW,Glasgow,1671850140,1671857340,N,-8.0,-15.0,71.0,ESE,,23.0,27.91,0.0,Light Snow / Windy,GGW,2022-12-24 02:49:00,24,12,2022,5,2,49,2022-12-24 04:49:00,4,49
10152,KGGW,Glasgow,1671850380,1671857580,N,-7.0,-15.0,68.0,ESE,,22.0,27.91,0.0,Light Snow / Windy,GGW,2022-12-24 02:53:00,24,12,2022,5,2,53,2022-12-24 04:53:00,4,53
10153,KGGW,Glasgow,1671852360,1671859560,N,-7.0,-14.0,72.0,ESE,,21.0,27.9,0.01,Light Snow / Windy,GGW,2022-12-24 03:26:00,24,12,2022,5,3,26,2022-12-24 05:26:00,5,26
10154,KGGW,Glasgow,1671853020,1671860220,N,-7.0,-14.0,72.0,ESE,,24.0,27.89,0.01,Light Snow / Windy,GGW,2022-12-24 03:37:00,24,12,2022,5,3,37,2022-12-24 05:37:00,5,37
10155,KGGW,Glasgow,1671853980,1671861180,N,-7.0,-13.0,75.0,ESE,,21.0,27.9,0.01,Light Snow / Windy,GGW,2022-12-24 03:53:00,24,12,2022,5,3,53,2022-12-24 05:53:00,5,53
10156,KGGW,Glasgow,1671855000,1671862200,N,-6.0,-13.0,72.0,ESE,,21.0,27.89,0.0,Light Snow / Windy,GGW,2022-12-24 04:10:00,24,12,2022,5,4,10,2022-12-24 06:10:00,6,10
10157,KGGW,Glasgow,1671856080,1671863280,N,-6.0,-12.0,75.0,ESE,,24.0,27.88,0.01,Light Snow / Windy,GGW,2022-12-24 04:28:00,24,12,2022,5,4,28,2022-12-24 06:28:00,6,28
10158,KGGW,Glasgow,1671857580,1671864780,N,-5.0,-12.0,72.0,ESE,,23.0,27.88,0.01,Light Snow / Windy,GGW,2022-12-24 04:53:00,24,12,2022,5,4,53,2022-12-24 06:53:00,6,53
10159,KGGW,Glasgow,1671858120,1671865320,N,-5.0,-12.0,72.0,ESE,,23.0,27.88,0.0,Light Snow / Windy,GGW,2022-12-24 05:02:00,24,12,2022,5,5,2,2022-12-24 07:02:00,7,2
10160,KGGW,Glasgow,1671859020,1671866220,N,-5.0,-12.0,72.0,ESE,,24.0,27.88,0.0,Light Snow / Windy,GGW,2022-12-24 05:17:00,24,12,2022,5,5,17,2022-12-24 07:17:00,7,17
10161,KGGW,Glasgow,1671859740,1671866940,N,-5.0,-12.0,72.0,ESE,,22.0,27.87,0.0,Light Snow / Windy,GGW,2022-12-24 05:29:00,24,12,2022,5,5,29,2022-12-24 07:29:00,7,29
10162,KGGW,Glasgow,1671860280,1671867480,N,-5.0,-12.0,72.0,ESE,,21.0,27.88,0.0,Light Snow / Windy,GGW,2022-12-24 05:38:00,24,12,2022,5,5,38,2022-12-24 07:38:00,7,38
10163,KGGW,Glasgow,1671860520,1671867720,N,-5.0,-12.0,72.0,ESE,,20.0,27.88,0.0,Light Snow,GGW,2022-12-24 05:42:00,24,12,2022,5,5,42,2022-12-24 07:42:00,7,42
10164,KGGW,Glasgow,1671861180,1671868380,N,-5.0,-11.0,76.0,ESE,,17.0,27.87,0.0,Light Snow,GGW,2022-12-24 05:53:00,24,12,2022,5,5,53,2022-12-24 07:53:00,7,53
10165,KGGW,Glasgow,1671864540,1671871740,N,-2.0,-9.0,71.0,ESE,,23.0,27.85,0.0,Light Snow / Windy,GGW,2022-12-24 06:49:00,24,12,2022,5,6,49,2022-12-24 08:49:00,8,49
10166,KGGW,Glasgow,1671864780,1671871980,N,-3.0,-10.0,72.0,ESE,,22.0,27.86,0.0,Light Snow / Windy,GGW,2022-12-24 06:53:00,24,12,2022,5,6,53,2022-12-24 08:53:00,8,53
10167,KGGW,Glasgow,1671865680,1671872880,N,-3.0,-10.0,72.0,ESE,,22.0,27.86,0.0,Light Snow / Windy,GGW,2022-12-24 07:08:00,24,12,2022,5,7,8,2022-12-24 09:08:00,9,8
10168,KGGW,Glasgow,1671868380,1671875580,N,-3.0,-10.0,72.0,ESE,,21.0,27.84,0.01,Haze / Windy,GGW,2022-12-24 07:53:00,24,12,2022,5,7,53,2022-12-24 09:53:00,9,53
10169,KGGW,Glasgow,1671871980,1671879180,N,-2.0,-10.0,69.0,ESE,,22.0,27.84,0.0,Cloudy / Windy,GGW,2022-12-24 08:53:00,24,12,2022,5,8,53,2022-12-24 10:53:00,10,53
10170,KGGW,Glasgow,1671875580,1671882780,N,-1.0,-9.0,69.0,ESE,,22.0,27.85,0.0,Cloudy / Windy,GGW,2022-12-24 09:53:00,24,12,2022,5,9,53,2022-12-24 11:53:00,11,53
