,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,start_day,start_month,start_year,start_isoweekday,start_hour_gmt,start_minute_gmt,record_end_date,end_hour_gmt,end_minute_gmt
6544,KMSO,Missoula,1659293580,1659300780,D,91,41,17,E,,6.0,26.69,0.0,Fair,MSO,2022-07-31 18:53:00,31,7,2022,6,18,53,2022-07-31 20:53:00,20,53
6545,KMSO,Missoula,1659297180,1659304380,D,95,38,14,SSE,,5.0,26.67,0.0,Fair,MSO,2022-07-31 19:53:00,31,7,2022,6,19,53,2022-07-31 21:53:00,21,53
6546,KMSO,Missoula,1659300780,1659307980,D,100,38,12,VAR,,5.0,26.64,0.0,Fair,MSO,2022-07-31 20:53:00,31,7,2022,6,20,53,2022-07-31 22:53:00,22,53
6547,KMSO,Missoula,1659304380,1659311580,D,104,36,10,W,35.0,20.0,26.63,0.0,Fair,MSO,2022-07-31 21:53:00,31,7,2022,6,21,53,2022-07-31 23:53:00,23,53
6548,KMSO,Missoula,1659307980,1659315180,D,103,36,10,WSW,33.0,22.0,26.62,0.0,Fair / Windy,MSO,2022-07-31 22:53:00,31,7,2022,6,22,53,2022-08-01 00:53:00,0,53
6549,KMSO,Missoula,1659311580,1659318780,D,102,38,11,W,30.0,21.0,26.62,0.0,Fair / Windy,MSO,2022-07-31 23:53:00,31,7,2022,6,23,53,2022-08-01 01:53:00,1,53
6550,KMSO,Missoula,1659315180,1659322380,D,99,39,13,W,28.0,18.0,26.61,0.0,Fair,MSO,2022-08-01 00:53:00,1,8,2022,0,0,53,2022-08-01 02:53:00,2,53
6551,KMSO,Missoula,1659318780,1659325980,D,94,41,16,W,22.0,10.0,26.61,0.0,Fair,MSO,2022-08-01 01:53:00,1,8,2022,0,1,53,2022-08-01 03:53:00,3,53
6552,KMSO,Missoula,1659322380,1659329580,D,88,41,19,WSW,,7.0,26.62,0.0,Fair,MSO,2022-08-01 02:53:00,1,8,2022,0,2,53,2022-08-01 04:53:00,4,53
6553,KMSO,Missoula,1659325980,1659333180,N,83,42,24,NNW,,6.0,26.63,0.0,Fair,MSO,2022-08-01 03:53:00,1,8,2022,0,3,53,2022-08-01 05:53:00,5,53
6554,KMSO,Missoula,1659329580,1659336780,N,76,43,31,NNW,,7.0,26.64,0.0,Fair,MSO,2022-08-01 04:53:00,1,8,2022,0,4,53,2022-08-01 06:53:00,6,53
6555,KMSO,Missoula,1659333180,1659340380,N,72,42,34,CALM,,0.0,26.65,0.0,Fair,MSO,2022-08-01 05:53:00,1,8,2022,0,5,53,2022-08-01 07:53:00,7,53
6556,KMSO,Missoula,1659336780,1659343980,N,72,42,34,CALM,,0.0,26.66,0.0,Fair,MSO,2022-08-01 06:53:00,1,8,2022,0,6,53,2022-08-01 08:53:00,8,53
6557,KMSO,Missoula,1659340380,1659347580,N,73,43,34,ESE,,3.0,26.67,0.0,Fair,MSO,2022-08-01 07:53:00,1,8,2022,0,7,53,2022-08-01 09:53:00,9,53
6558,KMSO,Missoula,1659343980,1659351180,N,68,43,40,CALM,,0.0,26.67,0.0,Fair,MSO,2022-08-01 08:53:00,1,8,2022,0,8,53,2022-08-01 10:53:00,10,53
6559,KMSO,Missoula,1659347580,1659354780,N,64,43,46,CALM,,0.0,26.68,0.0,Fair,MSO,2022-08-01 09:53:00,1,8,2022,0,9,53,2022-08-01 11:53:00,11,53
6560,KMSO,Missoula,1659351180,1659358380,N,63,43,48,NE,,3.0,26.69,0.0,Fair,MSO,2022-08-01 10:53:00,1,8,2022,0,10,53,2022-08-01 12:53:00,12,53
6561,KMSO,Missoula,1659354780,1659361980,D,61,43,52,CALM,,0.0,26.69,0.0,Fair,MSO,2022-08-01 11:53:00,1,8,2022,0,11,53,2022-08-01 13:53:00,13,53
6562,KMSO,Missoula,1659358380,1659365580,D,61,44,54,CALM,,0.0,26.69,0.0,Fair,MSO,2022-08-01 12:53:00,1,8,2022,0,12,53,2022-08-01 14:53:00,14,53
6563,KMSO,Missoula,1659361980,1659369180,D,66,46,48,CALM,,0.0,26.71,0.0,Fair,MSO,2022-08-01 13:53:00,1,8,2022,0,13,53,2022-08-01 15:53:00,15,53
6564,KMSO,Missoula,1659365580,1659372780,D,71,46,41,CALM,,0.0,26.7,0.0,Fair,MSO,2022-08-01 14:53:00,1,8,2022,0,14,53,2022-08-01 16:53:00,16,53
6565,KMSO,Missoula,1659369180,1659376380,D,77,48,36,VAR,,3.0,26.7,0.0,Fair,MSO,2022-08-01 15:53:00,1,8,2022,0,15,53,2022-08-01 17:53:00,17,53
6566,KMSO,Missoula,1659372780,1659379980,D,81,48,31,CALM,,0.0,26.69,0.0,Fair,MSO,2022-08-01 16:53:00,1,8,2022,0,16,53,2022-08-01 18:53:00,18,53
6567,KMSO,Missoula,1659376380,1659383580,D,88,47,24,CALM,,0.0,26.67,0.0,Fair,MSO,2022-08-01 17:53:00,1,8,2022,0,17,53,2022-08-01 19:53:00,19,53
6568,KMSO,Missoula,1659379980,1659387180,D,90,48,24,SE,,5.0,26.64,0.0,Fair,MSO,2022-08-01 18:53:00,1,8,2022,0,18,53,2022-08-01 20:53:00,20,53
6569,KMSO,Missoula,1659383580,1659390780,D,98,47,18,ENE,,5.0,26.62,0.0,Fair,MSO,2022-08-01 19:53:00,1,8,2022,0,19,53,2022-08-01 21:53:00,21,53
6570,KMSO,Missoula,1659387180,1659394380,D,98,45,16,VAR,,3.0,26.6,0.0,Fair,MSO,2022-08-01 20:53:00,1,8,2022,0,20,53,2022-08-01 22:53:00,22,53
6571,KMSO,Missoula,1659390780,1659397980,D,101,44,14,W,26.0,17.0,26.58,0.0,Fair,MSO,2022-08-01 21:53:00,1,8,2022,0,21,53,2022-08-01 23:53:00,23,53
6572,KMSO,Missoula,1659394200,1659401400,D,97,45,17,SSW,,16.0,26.57,0.0,Thunder in the Vicinity,MSO,2022-08-01 22:50:00,1,8,2022,0,22,50,2022-08-02 00:50:00,0,50
6573,KMSO,Missoula,1659394380,1659401580,D,97,46,18,SSW,,16.0,26.57,0.0,Thunder in the Vicinity,MSO,2022-08-01 22:53:00,1,8,2022,0,22,53,2022-08-02 00:53:00,0,53
6574,KMSO,Missoula,1659395100,1659402300,D,97,46,18,SSW,29.0,23.0,26.57,0.0,Fair / Windy,MSO,2022-08-01 23:05:00,1,8,2022,0,23,5,2022-08-02 01:05:00,1,5
6575,KMSO,Missoula,1659397980,1659405180,D,99,44,15,SW,29.0,17.0,26.56,0.0,Fair,MSO,2022-08-01 23:53:00,1,8,2022,0,23,53,2022-08-02 01:53:00,1,53
6576,KMSO,Missoula,1659401580,1659408780,D,92,50,24,WSW,18.0,12.0,26.59,0.0,Fair,MSO,2022-08-02 00:53:00,2,8,2022,1,0,53,2022-08-02 02:53:00,2,53
6577,KMSO,Missoula,1659405180,1659412380,D,89,46,22,WNW,26.0,18.0,26.61,0.0,Fair,MSO,2022-08-02 01:53:00,2,8,2022,1,1,53,2022-08-02 03:53:00,3,53
6578,KMSO,Missoula,1659408780,1659415980,D,85,47,27,W,20.0,7.0,26.6,0.0,Partly Cloudy,MSO,2022-08-02 02:53:00,2,8,2022,1,2,53,2022-08-02 04:53:00,4,53
6579,KMSO,Missoula,1659412380,1659419580,N,80,51,36,NW,,3.0,26.6,0.0,Fair,MSO,2022-08-02 03:53:00,2,8,2022,1,3,53,2022-08-02 05:53:00,5,53
6580,KMSO,Missoula,1659415980,1659423180,N,76,51,42,NNW,,6.0,26.6,0.0,Fair,MSO,2022-08-02 04:53:00,2,8,2022,1,4,53,2022-08-02 06:53:00,6,53
6581,KMSO,Missoula,1659419580,1659426780,N,77,49,37,CALM,,0.0,26.59,0.0,Fair,MSO,2022-08-02 05:53:00,2,8,2022,1,5,53,2022-08-02 07:53:00,7,53
6582,KMSO,Missoula,1659423180,1659430380,N,74,49,41,CALM,,0.0,26.59,0.0,Fair,MSO,2022-08-02 06:53:00,2,8,2022,1,6,53,2022-08-02 08:53:00,8,53
6583,KMSO,Missoula,1659426780,1659433980,N,70,49,47,CALM,,0.0,26.59,0.0,Fair,MSO,2022-08-02 07:53:00,2,8,2022,1,7,53,2022-08-02 09:53:00,9,53
6584,KMSO,Missoula,1659430380,1659437580,N,69,49,49,NW,,7.0,26.6,0.0,Fair,MSO,2022-08-02 08:53:00,2,8,2022,1,8,53,2022-08-02 10:53:00,10,53
6585,KMSO,Missoula,1659433980,1659441180,N,65,49,56,CALM,,0.0,26.6,0.0,Fair,MSO,2022-08-02 09:53:00,2,8,2022,1,9,53,2022-08-02 11:53:00,11,53
6586,KMSO,Missoula,1659437580,1659444780,N,62,49,62,CALM,,0.0,26.61,0.0,Fair,MSO,2022-08-02 10:53:00,2,8,2022,1,10,53,2022-08-02 12:53:00,12,53
6587,KMSO,Missoula,1659441180,1659448380,D,59,48,67,WNW,,5.0,26.62,0.0,Fair,MSO,2022-08-02 11:53:00,2,8,2022,1,11,53,2022-08-02 13:53:00,13,53
6588,KMSO,Missoula,1659444780,1659451980,D,63,50,63,VAR,,3.0,26.64,0.0,Fair,MSO,2022-08-02 12:53:00,2,8,2022,1,12,53,2022-08-02 14:53:00,14,53
6589,KMSO,Missoula,1659448380,1659455580,D,70,51,51,,,,26.65,0.0,,MSO,2022-08-02 13:53:00,2,8,2022,1,13,53,2022-08-02 15:53:00,15,53
6590,KMSO,Missoula,1659451980,1659459180,D,74,51,45,SW,,6.0,26.66,0.0,Fair,MSO,2022-08-02 14:53:00,2,8,2022,1,14,53,2022-08-02 16:53:00,16,53
6591,KMSO,Missoula,1659455580,1659462780,D,81,41,24,W,,8.0,26.67,0.0,Fair,MSO,2022-08-02 15:53:00,2,8,2022,1,15,53,2022-08-02 17:53:00,17,53
6592,KMSO,Missoula,1659459180,1659466380,D,83,38,20,WSW,28.0,17.0,26.67,0.0,Fair,MSO,2022-08-02 16:53:00,2,8,2022,1,16,53,2022-08-02 18:53:00,18,53
6593,KMSO,Missoula,1659462780,1659469980,D,86,36,17,WSW,23.0,14.0,26.66,0.0,Fair,MSO,2022-08-02 17:53:00,2,8,2022,1,17,53,2022-08-02 19:53:00,19,53
6594,KMSO,Missoula,1659466380,1659473580,D,87,37,17,WSW,21.0,16.0,26.65,0.0,Fair,MSO,2022-08-02 18:53:00,2,8,2022,1,18,53,2022-08-02 20:53:00,20,53
6595,KMSO,Missoula,1659469980,1659477180,D,89,34,14,W,30.0,16.0,26.64,0.0,Fair,MSO,2022-08-02 19:53:00,2,8,2022,1,19,53,2022-08-02 21:53:00,21,53
6596,KMSO,Missoula,1659473580,1659480780,D,90,35,14,W,33.0,21.0,26.63,0.0,Fair / Windy,MSO,2022-08-02 20:53:00,2,8,2022,1,20,53,2022-08-02 22:53:00,22,53
6597,KMSO,Missoula,1659477180,1659484380,D,92,35,13,WNW,33.0,23.0,26.62,0.0,Fair / Windy,MSO,2022-08-02 21:53:00,2,8,2022,1,21,53,2022-08-02 23:53:00,23,53
6598,KMSO,Missoula,1659480780,1659487980,D,92,37,15,WNW,31.0,20.0,26.61,0.0,Fair,MSO,2022-08-02 22:53:00,2,8,2022,1,22,53,2022-08-03 00:53:00,0,53
6599,KMSO,Missoula,1659484380,1659491580,D,90,38,16,W,36.0,21.0,26.61,0.0,Fair / Windy,MSO,2022-08-02 23:53:00,2,8,2022,1,23,53,2022-08-03 01:53:00,1,53
6600,KMSO,Missoula,1659487980,1659495180,D,88,39,18,W,35.0,25.0,26.62,0.0,Fair / Windy,MSO,2022-08-03 00:53:00,3,8,2022,2,0,53,2022-08-03 02:53:00,2,53
6601,KMSO,Missoula,1659491580,1659498780,D,85,40,20,W,29.0,18.0,26.63,0.0,Fair,MSO,2022-08-03 01:53:00,3,8,2022,2,1,53,2022-08-03 03:53:00,3,53
6602,KMSO,Missoula,1659495180,1659502380,D,82,39,22,W,23.0,16.0,26.64,0.0,Fair,MSO,2022-08-03 02:53:00,3,8,2022,2,2,53,2022-08-03 04:53:00,4,53
6603,KMSO,Missoula,1659498780,1659505980,N,76,38,25,N,,6.0,26.66,0.0,Fair,MSO,2022-08-03 03:53:00,3,8,2022,2,3,53,2022-08-03 05:53:00,5,53
6604,KMSO,Missoula,1659502380,1659509580,N,71,38,30,NNW,,7.0,26.67,0.0,Fair,MSO,2022-08-03 04:53:00,3,8,2022,2,4,53,2022-08-03 06:53:00,6,53
6605,KMSO,Missoula,1659505980,1659513180,N,66,38,36,NNW,,6.0,26.69,0.0,Fair,MSO,2022-08-03 05:53:00,3,8,2022,2,5,53,2022-08-03 07:53:00,7,53
6606,KMSO,Missoula,1659509580,1659516780,N,65,38,37,CALM,,0.0,26.7,0.0,Fair,MSO,2022-08-03 06:53:00,3,8,2022,2,6,53,2022-08-03 08:53:00,8,53
6607,KMSO,Missoula,1659513180,1659520380,N,62,38,41,N,,3.0,26.7,0.0,Fair,MSO,2022-08-03 07:53:00,3,8,2022,2,7,53,2022-08-03 09:53:00,9,53
6608,KMSO,Missoula,1659516780,1659523980,N,59,38,46,CALM,,0.0,26.7,0.0,Fair,MSO,2022-08-03 08:53:00,3,8,2022,2,8,53,2022-08-03 10:53:00,10,53
6609,KMSO,Missoula,1659520380,1659527580,N,58,39,49,CALM,,0.0,26.7,0.0,Fair,MSO,2022-08-03 09:53:00,3,8,2022,2,9,53,2022-08-03 11:53:00,11,53
6610,KMSO,Missoula,1659523980,1659531180,N,59,39,48,CALM,,0.0,26.71,0.0,Fair,MSO,2022-08-03 10:53:00,3,8,2022,2,10,53,2022-08-03 12:53:00,12,53
6611,KMSO,Missoula,1659527580,1659534780,D,54,39,57,CALM,,0.0,26.71,0.0,Fair,MSO,2022-08-03 11:53:00,3,8,2022,2,11,53,2022-08-03 13:53:00,13,53
6612,KMSO,Missoula,1659531180,1659538380,D,53,40,61,CALM,,0.0,26.71,0.0,Fair,MSO,2022-08-03 12:53:00,3,8,2022,2,12,53,2022-08-03 14:53:00,14,53
6613,KMSO,Missoula,1659534780,1659541980,D,58,42,56,CALM,,0.0,26.72,0.0,Fair,MSO,2022-08-03 13:53:00,3,8,2022,2,13,53,2022-08-03 15:53:00,15,53
6614,KMSO,Missoula,1659538380,1659545580,D,65,43,45,VAR,,3.0,26.72,0.0,Fair,MSO,2022-08-03 14:53:00,3,8,2022,2,14,53,2022-08-03 16:53:00,16,53
6615,KMSO,Missoula,1659541980,1659549180,D,72,44,37,CALM,,0.0,26.71,0.0,Fair,MSO,2022-08-03 15:53:00,3,8,2022,2,15,53,2022-08-03 17:53:00,17,53
6616,KMSO,Missoula,1659545580,1659552780,D,78,42,28,E,,5.0,26.69,0.0,Fair,MSO,2022-08-03 16:53:00,3,8,2022,2,16,53,2022-08-03 18:53:00,18,53
6617,KMSO,Missoula,1659549180,1659556380,D,84,38,19,VAR,,5.0,26.68,0.0,Fair,MSO,2022-08-03 17:53:00,3,8,2022,2,17,53,2022-08-03 19:53:00,19,53
6618,KMSO,Missoula,1659552780,1659559980,D,89,34,14,VAR,,6.0,26.66,0.0,Fair,MSO,2022-08-03 18:53:00,3,8,2022,2,18,53,2022-08-03 20:53:00,20,53
6619,KMSO,Missoula,1659556380,1659563580,D,91,30,11,WSW,,5.0,26.63,0.0,Fair,MSO,2022-08-03 19:53:00,3,8,2022,2,19,53,2022-08-03 21:53:00,21,53
6620,KMSO,Missoula,1659559980,1659567180,D,94,30,10,W,28.0,12.0,26.63,0.0,Fair,MSO,2022-08-03 20:53:00,3,8,2022,2,20,53,2022-08-03 22:53:00,22,53
6621,KMSO,Missoula,1659563580,1659570780,D,94,35,13,WNW,23.0,10.0,26.61,0.0,Fair,MSO,2022-08-03 21:53:00,3,8,2022,2,21,53,2022-08-03 23:53:00,23,53
6622,KMSO,Missoula,1659567180,1659574380,D,94,38,14,W,25.0,15.0,26.61,0.0,Fair,MSO,2022-08-03 22:53:00,3,8,2022,2,22,53,2022-08-04 00:53:00,0,53
6623,KMSO,Missoula,1659570780,1659577980,D,95,39,14,W,33.0,24.0,26.59,0.0,Fair / Windy,MSO,2022-08-03 23:53:00,3,8,2022,2,23,53,2022-08-04 01:53:00,1,53
6624,KMSO,Missoula,1659574380,1659581580,D,93,39,15,W,25.0,16.0,26.59,0.0,Fair,MSO,2022-08-04 00:53:00,4,8,2022,3,0,53,2022-08-04 02:53:00,2,53
6625,KMSO,Missoula,1659577980,1659585180,D,90,40,17,WNW,,15.0,26.58,0.0,Fair,MSO,2022-08-04 01:53:00,4,8,2022,3,1,53,2022-08-04 03:53:00,3,53
6626,KMSO,Missoula,1659581580,1659588780,D,85,41,21,NNW,,5.0,26.57,0.0,Fair,MSO,2022-08-04 02:53:00,4,8,2022,3,2,53,2022-08-04 04:53:00,4,53
6627,KMSO,Missoula,1659585180,1659592380,N,74,43,33,NNW,,5.0,26.58,0.0,Fair,MSO,2022-08-04 03:53:00,4,8,2022,3,3,53,2022-08-04 05:53:00,5,53
6628,KMSO,Missoula,1659588780,1659595980,N,72,43,35,NNW,,6.0,26.58,0.0,Fair,MSO,2022-08-04 04:53:00,4,8,2022,3,4,53,2022-08-04 06:53:00,6,53
6629,KMSO,Missoula,1659592380,1659599580,N,71,42,35,CALM,,0.0,26.58,0.0,Fair,MSO,2022-08-04 05:53:00,4,8,2022,3,5,53,2022-08-04 07:53:00,7,53
6630,KMSO,Missoula,1659595980,1659603180,N,69,44,40,CALM,,0.0,26.58,0.0,Fair,MSO,2022-08-04 06:53:00,4,8,2022,3,6,53,2022-08-04 08:53:00,8,53
6631,KMSO,Missoula,1659599580,1659606780,N,69,45,42,ENE,,3.0,26.57,0.0,Fair,MSO,2022-08-04 07:53:00,4,8,2022,3,7,53,2022-08-04 09:53:00,9,53
6632,KMSO,Missoula,1659603180,1659610380,N,65,45,48,CALM,,0.0,26.57,0.0,Fair,MSO,2022-08-04 08:53:00,4,8,2022,3,8,53,2022-08-04 10:53:00,10,53
6633,KMSO,Missoula,1659606780,1659613980,N,62,44,52,CALM,,0.0,26.57,0.0,Fair,MSO,2022-08-04 09:53:00,4,8,2022,3,9,53,2022-08-04 11:53:00,11,53
6634,KMSO,Missoula,1659610380,1659617580,N,62,44,52,NNW,,3.0,26.58,0.0,Fair,MSO,2022-08-04 10:53:00,4,8,2022,3,10,53,2022-08-04 12:53:00,12,53
6635,KMSO,Missoula,1659613980,1659621180,D,60,45,57,CALM,,0.0,26.58,0.0,Fair,MSO,2022-08-04 11:53:00,4,8,2022,3,11,53,2022-08-04 13:53:00,13,53
6636,KMSO,Missoula,1659617580,1659624780,D,57,46,67,CALM,,0.0,26.59,0.0,Fair,MSO,2022-08-04 12:53:00,4,8,2022,3,12,53,2022-08-04 14:53:00,14,53
6637,KMSO,Missoula,1659621180,1659628380,D,64,46,52,WSW,,3.0,26.59,0.0,Fair,MSO,2022-08-04 13:53:00,4,8,2022,3,13,53,2022-08-04 15:53:00,15,53
6638,KMSO,Missoula,1659624780,1659631980,D,67,46,47,CALM,,0.0,26.59,0.0,Fair,MSO,2022-08-04 14:53:00,4,8,2022,3,14,53,2022-08-04 16:53:00,16,53
6639,KMSO,Missoula,1659628380,1659635580,D,72,46,40,CALM,,0.0,26.58,0.0,Fair,MSO,2022-08-04 15:53:00,4,8,2022,3,15,53,2022-08-04 17:53:00,17,53
6640,KMSO,Missoula,1659631980,1659639180,D,81,47,30,NNW,,5.0,26.56,0.0,Fair,MSO,2022-08-04 16:53:00,4,8,2022,3,16,53,2022-08-04 18:53:00,18,53
6641,KMSO,Missoula,1659635580,1659642780,D,87,44,22,NNW,22.0,12.0,26.54,0.0,Fair,MSO,2022-08-04 17:53:00,4,8,2022,3,17,53,2022-08-04 19:53:00,19,53
6642,KMSO,Missoula,1659638160,1659645360,D,89,44,21,WNW,30.0,22.0,26.53,0.0,Fair / Windy,MSO,2022-08-04 18:36:00,4,8,2022,3,18,36,2022-08-04 20:36:00,20,36
6643,KMSO,Missoula,1659639180,1659646380,D,90,45,21,W,32.0,17.0,26.54,0.0,Fair,MSO,2022-08-04 18:53:00,4,8,2022,3,18,53,2022-08-04 20:53:00,20,53
6644,KMSO,Missoula,1659642780,1659649980,D,88,42,20,WNW,33.0,23.0,26.55,0.0,Fair / Windy,MSO,2022-08-04 19:53:00,4,8,2022,3,19,53,2022-08-04 21:53:00,21,53
6645,KMSO,Missoula,1659646380,1659653580,D,90,38,16,WNW,40.0,28.0,26.56,0.0,Fair / Windy,MSO,2022-08-04 20:53:00,4,8,2022,3,20,53,2022-08-04 22:53:00,22,53
6646,KMSO,Missoula,1659649980,1659657180,D,90,39,17,W,25.0,16.0,26.56,0.0,Fair,MSO,2022-08-04 21:53:00,4,8,2022,3,21,53,2022-08-04 23:53:00,23,53
6647,KMSO,Missoula,1659653580,1659660780,D,89,32,13,W,39.0,30.0,26.56,0.0,Fair / Windy,MSO,2022-08-04 22:53:00,4,8,2022,3,22,53,2022-08-05 00:53:00,0,53
6648,KMSO,Missoula,1659657180,1659664380,D,88,31,13,W,40.0,17.0,26.57,0.0,Fair,MSO,2022-08-04 23:53:00,4,8,2022,3,23,53,2022-08-05 01:53:00,1,53
6649,KMSO,Missoula,1659660780,1659667980,D,86,31,14,WSW,45.0,28.0,26.55,0.0,Fair / Windy,MSO,2022-08-05 00:53:00,5,8,2022,4,0,53,2022-08-05 02:53:00,2,53
6650,KMSO,Missoula,1659664380,1659671580,D,85,35,17,W,,13.0,26.57,0.0,Fair,MSO,2022-08-05 01:53:00,5,8,2022,4,1,53,2022-08-05 03:53:00,3,53
6651,KMSO,Missoula,1659667980,1659675180,D,80,36,20,WNW,,8.0,26.58,0.0,Fair,MSO,2022-08-05 02:53:00,5,8,2022,4,2,53,2022-08-05 04:53:00,4,53
6652,KMSO,Missoula,1659671580,1659678780,N,76,34,22,VAR,,3.0,26.61,0.0,Fair,MSO,2022-08-05 03:53:00,5,8,2022,4,3,53,2022-08-05 05:53:00,5,53
6653,KMSO,Missoula,1659675180,1659682380,N,69,34,27,W,,7.0,26.61,0.0,Fair,MSO,2022-08-05 04:53:00,5,8,2022,4,4,53,2022-08-05 06:53:00,6,53
6654,KMSO,Missoula,1659678780,1659685980,N,68,35,30,WNW,,8.0,26.62,0.0,Fair,MSO,2022-08-05 05:53:00,5,8,2022,4,5,53,2022-08-05 07:53:00,7,53
6655,KMSO,Missoula,1659682380,1659689580,N,64,37,37,CALM,,0.0,26.64,0.0,Fair,MSO,2022-08-05 06:53:00,5,8,2022,4,6,53,2022-08-05 08:53:00,8,53
6656,KMSO,Missoula,1659685980,1659693180,N,61,36,39,NNW,,5.0,26.64,0.0,Fair,MSO,2022-08-05 07:53:00,5,8,2022,4,7,53,2022-08-05 09:53:00,9,53
6657,KMSO,Missoula,1659689580,1659696780,N,55,37,51,W,,7.0,26.66,0.0,Fair,MSO,2022-08-05 08:53:00,5,8,2022,4,8,53,2022-08-05 10:53:00,10,53
6658,KMSO,Missoula,1659693180,1659700380,N,55,36,49,NW,,6.0,26.67,0.0,Fair,MSO,2022-08-05 09:53:00,5,8,2022,4,9,53,2022-08-05 11:53:00,11,53
6659,KMSO,Missoula,1659696780,1659703980,N,53,36,52,SE,,3.0,26.68,0.0,Fair,MSO,2022-08-05 10:53:00,5,8,2022,4,10,53,2022-08-05 12:53:00,12,53
6660,KMSO,Missoula,1659700380,1659707580,D,52,37,57,CALM,,0.0,26.69,0.0,Fair,MSO,2022-08-05 11:53:00,5,8,2022,4,11,53,2022-08-05 13:53:00,13,53
6661,KMSO,Missoula,1659703980,1659711180,D,50,35,57,CALM,,0.0,26.71,0.0,Fair,MSO,2022-08-05 12:53:00,5,8,2022,4,12,53,2022-08-05 14:53:00,14,53
6662,KMSO,Missoula,1659707580,1659714780,D,55,37,51,WSW,,3.0,26.72,0.0,Fair,MSO,2022-08-05 13:53:00,5,8,2022,4,13,53,2022-08-05 15:53:00,15,53
6663,KMSO,Missoula,1659711180,1659718380,D,61,37,41,CALM,,0.0,26.73,0.0,Fair,MSO,2022-08-05 14:53:00,5,8,2022,4,14,53,2022-08-05 16:53:00,16,53
6664,KMSO,Missoula,1659714780,1659721980,D,66,39,37,CALM,,0.0,26.72,0.0,Fair,MSO,2022-08-05 15:53:00,5,8,2022,4,15,53,2022-08-05 17:53:00,17,53
6665,KMSO,Missoula,1659718380,1659725580,D,74,40,29,NW,,5.0,26.7,0.0,Fair,MSO,2022-08-05 16:53:00,5,8,2022,4,16,53,2022-08-05 18:53:00,18,53
6666,KMSO,Missoula,1659721980,1659729180,D,77,40,26,VAR,,7.0,26.69,0.0,Fair,MSO,2022-08-05 17:53:00,5,8,2022,4,17,53,2022-08-05 19:53:00,19,53
6667,KMSO,Missoula,1659725580,1659732780,D,80,38,22,VAR,,6.0,26.69,0.0,Fair,MSO,2022-08-05 18:53:00,5,8,2022,4,18,53,2022-08-05 20:53:00,20,53
6668,KMSO,Missoula,1659729180,1659736380,D,82,38,21,,,,26.68,0.0,Fair,MSO,2022-08-05 19:53:00,5,8,2022,4,19,53,2022-08-05 21:53:00,21,53
6669,KMSO,Missoula,1659729840,1659737040,D,84,38,19,VAR,,5.0,26.67,0.0,Fair,MSO,2022-08-05 20:04:00,5,8,2022,4,20,4,2022-08-05 22:04:00,22,4
6670,KMSO,Missoula,1659732780,1659739980,D,83,35,18,WNW,,6.0,26.66,0.0,Fair,MSO,2022-08-05 20:53:00,5,8,2022,4,20,53,2022-08-05 22:53:00,22,53
6671,KMSO,Missoula,1659736380,1659743580,D,86,34,16,CALM,,0.0,26.64,0.0,Fair,MSO,2022-08-05 21:53:00,5,8,2022,4,21,53,2022-08-05 23:53:00,23,53
6672,KMSO,Missoula,1659739980,1659747180,D,87,32,14,CALM,,0.0,26.62,0.0,Fair,MSO,2022-08-05 22:53:00,5,8,2022,4,22,53,2022-08-06 00:53:00,0,53
6673,KMSO,Missoula,1659743580,1659750780,D,85,34,16,CALM,,0.0,26.61,0.0,Fair,MSO,2022-08-05 23:53:00,5,8,2022,4,23,53,2022-08-06 01:53:00,1,53
6674,KMSO,Missoula,1659747180,1659754380,D,85,36,17,NW,,7.0,26.61,0.0,Fair,MSO,2022-08-06 00:53:00,6,8,2022,5,0,53,2022-08-06 02:53:00,2,53
6675,KMSO,Missoula,1659750780,1659757980,D,83,36,19,N,,14.0,26.61,0.0,Fair,MSO,2022-08-06 01:53:00,6,8,2022,5,1,53,2022-08-06 03:53:00,3,53
6676,KMSO,Missoula,1659754380,1659761580,D,79,35,20,N,,12.0,26.61,0.0,Fair,MSO,2022-08-06 02:53:00,6,8,2022,5,2,53,2022-08-06 04:53:00,4,53
6677,KMSO,Missoula,1659757980,1659765180,N,75,34,22,W,,12.0,26.64,0.0,Fair,MSO,2022-08-06 03:53:00,6,8,2022,5,3,53,2022-08-06 05:53:00,5,53
6678,KMSO,Missoula,1659761580,1659768780,N,69,36,30,CALM,,0.0,26.67,0.0,Fair,MSO,2022-08-06 04:53:00,6,8,2022,5,4,53,2022-08-06 06:53:00,6,53
6679,KMSO,Missoula,1659765180,1659772380,N,71,37,29,ENE,,7.0,26.68,0.0,Fair,MSO,2022-08-06 05:53:00,6,8,2022,5,5,53,2022-08-06 07:53:00,7,53
6680,KMSO,Missoula,1659768780,1659775980,N,72,37,28,ENE,17.0,10.0,26.69,0.0,Fair,MSO,2022-08-06 06:53:00,6,8,2022,5,6,53,2022-08-06 08:53:00,8,53
6681,KMSO,Missoula,1659772380,1659779580,N,70,37,30,VAR,20.0,7.0,26.69,0.0,Fair,MSO,2022-08-06 07:53:00,6,8,2022,5,7,53,2022-08-06 09:53:00,9,53
