,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
19162,KGTF,Great Falls,1698303180,1698310380,N,13.0,10.0,88.0,NE,,6.0,26.35,0.0,Cloudy,GTF,2023-10-26 06:53:00,2023-10-26 08:53:00
19163,KGTF,Great Falls,1698306780,1698313980,N,13.0,10.0,88.0,NE,,7.0,26.35,0.0,Cloudy,GTF,2023-10-26 07:53:00,2023-10-26 09:53:00
19164,KGTF,Great Falls,1698307800,1698315000,N,13.0,10.0,88.0,NNE,,8.0,26.35,0.0,Cloudy,GTF,2023-10-26 08:10:00,2023-10-26 10:10:00
19165,KGTF,Great Falls,1698308940,1698316140,N,12.0,10.0,92.0,NNE,,7.0,26.35,0.0,Cloudy,GTF,2023-10-26 08:29:00,2023-10-26 10:29:00
19166,KGTF,Great Falls,1698309960,1698317160,N,12.0,10.0,92.0,NNE,,6.0,26.35,0.0,Cloudy,GTF,2023-10-26 08:46:00,2023-10-26 10:46:00
19167,KGTF,Great Falls,1698310380,1698317580,N,12.0,10.0,92.0,NNE,,6.0,26.35,0.0,Cloudy,GTF,2023-10-26 08:53:00,2023-10-26 10:53:00
19168,KGTF,Great Falls,1698312780,1698319980,N,12.0,10.0,92.0,NNE,,6.0,26.36,0.0,Light Snow,GTF,2023-10-26 09:33:00,2023-10-26 11:33:00
19169,KGTF,Great Falls,1698313860,1698321060,N,12.0,10.0,92.0,N,,7.0,26.35,0.0,Light Snow,GTF,2023-10-26 09:51:00,2023-10-26 11:51:00
19170,KGTF,Great Falls,1698313980,1698321180,N,12.0,10.0,92.0,NNE,,8.0,26.35,0.0,Light Snow,GTF,2023-10-26 09:53:00,2023-10-26 11:53:00
19171,KGTF,Great Falls,1698316440,1698323640,N,12.0,10.0,92.0,N,,7.0,26.36,0.01,Light Snow,GTF,2023-10-26 10:34:00,2023-10-26 12:34:00
19172,KGTF,Great Falls,1698317580,1698324780,N,12.0,9.0,88.0,NNE,,7.0,26.36,0.01,Light Snow,GTF,2023-10-26 10:53:00,2023-10-26 12:53:00
19173,KGTF,Great Falls,1698319680,1698326880,N,12.0,9.0,88.0,NNE,,9.0,26.37,0.0,Light Snow,GTF,2023-10-26 11:28:00,2023-10-26 13:28:00
19174,KGTF,Great Falls,1698320400,1698327600,N,12.0,9.0,88.0,NNE,,8.0,26.37,0.0,Light Snow,GTF,2023-10-26 11:40:00,2023-10-26 13:40:00
19175,KGTF,Great Falls,1698320940,1698328140,N,12.0,9.0,85.0,N,,8.0,26.37,0.0,Light Snow,GTF,2023-10-26 11:49:00,2023-10-26 13:49:00
19176,KGTF,Great Falls,1698321180,1698328380,N,12.0,9.0,88.0,NNE,,8.0,26.37,0.01,Light Snow,GTF,2023-10-26 11:53:00,2023-10-26 13:53:00
19177,KGTF,Great Falls,1698321840,1698329040,N,12.0,9.0,88.0,NNE,,8.0,26.37,0.0,Mist,GTF,2023-10-26 12:04:00,2023-10-26 14:04:00
19178,KGTF,Great Falls,1698322800,1698330000,N,12.0,9.0,88.0,N,,7.0,26.37,0.01,Mist,GTF,2023-10-26 12:20:00,2023-10-26 14:20:00
19179,KGTF,Great Falls,1698324780,1698331980,N,11.0,9.0,92.0,N,,7.0,26.37,0.04,Mist,GTF,2023-10-26 12:53:00,2023-10-26 14:53:00
19180,KGTF,Great Falls,1698327600,1698334800,D,11.0,9.0,92.0,N,,7.0,26.39,0.0,Light Snow,GTF,2023-10-26 13:40:00,2023-10-26 15:40:00
19181,KGTF,Great Falls,1698328380,1698335580,D,11.0,9.0,92.0,N,,6.0,26.39,0.01,Light Snow,GTF,2023-10-26 13:53:00,2023-10-26 15:53:00
19182,KGTF,Great Falls,1698329340,1698336540,D,11.0,9.0,92.0,NNW,,6.0,26.4,0.0,Light Snow,GTF,2023-10-26 14:09:00,2023-10-26 16:09:00
19183,KGTF,Great Falls,1698330060,1698337260,D,11.0,9.0,92.0,NNW,,6.0,26.4,0.01,Light Snow,GTF,2023-10-26 14:21:00,2023-10-26 16:21:00
19184,KGTF,Great Falls,1698331080,1698338280,D,11.0,9.0,92.0,NNW,,6.0,26.41,0.01,Light Snow,GTF,2023-10-26 14:38:00,2023-10-26 16:38:00
19185,KGTF,Great Falls,1698331980,1698339180,D,11.0,9.0,92.0,NNW,,7.0,26.41,0.01,Light Snow,GTF,2023-10-26 14:53:00,2023-10-26 16:53:00
19186,KGTF,Great Falls,1698333780,1698340980,D,11.0,9.0,92.0,N,,6.0,26.42,0.01,Light Snow,GTF,2023-10-26 15:23:00,2023-10-26 17:23:00
19187,KGTF,Great Falls,1698334080,1698341280,D,11.0,9.0,92.0,NNW,,6.0,26.42,0.01,Light Snow,GTF,2023-10-26 15:28:00,2023-10-26 17:28:00
19188,KGTF,Great Falls,1698334500,1698341700,D,11.0,9.0,92.0,NNW,,5.0,26.42,0.01,Light Snow,GTF,2023-10-26 15:35:00,2023-10-26 17:35:00
19189,KGTF,Great Falls,1698335460,1698342660,D,12.0,9.0,85.0,NNW,,6.0,26.42,0.02,Fog,GTF,2023-10-26 15:51:00,2023-10-26 17:51:00
19190,KGTF,Great Falls,1698335580,1698342780,D,12.0,9.0,88.0,NNW,,7.0,26.42,0.02,Fog,GTF,2023-10-26 15:53:00,2023-10-26 17:53:00
19191,KGTF,Great Falls,1698335700,1698342900,D,12.0,9.0,88.0,NNW,,7.0,26.42,0.0,Fog,GTF,2023-10-26 15:55:00,2023-10-26 17:55:00
19192,KGTF,Great Falls,1698336300,1698343500,D,12.0,10.0,92.0,NNW,,8.0,26.43,0.01,Fog,GTF,2023-10-26 16:05:00,2023-10-26 18:05:00
19193,KGTF,Great Falls,1698338820,1698346020,D,12.0,9.0,85.0,NNW,,7.0,26.43,0.04,Fog,GTF,2023-10-26 16:47:00,2023-10-26 18:47:00
19194,KGTF,Great Falls,1698339180,1698346380,D,12.0,9.0,88.0,NNW,,7.0,26.43,0.05,Fog,GTF,2023-10-26 16:53:00,2023-10-26 18:53:00
19195,KGTF,Great Falls,1698340620,1698347820,D,13.0,10.0,88.0,NNW,,6.0,26.44,0.01,Light Snow,GTF,2023-10-26 17:17:00,2023-10-26 19:17:00
19196,KGTF,Great Falls,1698342780,1698349980,D,13.0,10.0,88.0,NW,,6.0,26.44,0.02,Light Snow,GTF,2023-10-26 17:53:00,2023-10-26 19:53:00
19197,KGTF,Great Falls,1698346380,1698353580,D,14.0,10.0,84.0,WNW,,5.0,26.45,0.04,Light Snow,GTF,2023-10-26 18:53:00,2023-10-26 20:53:00
19198,KGTF,Great Falls,1698348240,1698355440,D,14.0,10.0,84.0,WNW,,6.0,26.45,0.0,Light Snow,GTF,2023-10-26 19:24:00,2023-10-26 21:24:00
19199,KGTF,Great Falls,1698349980,1698357180,D,14.0,11.0,88.0,W,,5.0,26.45,0.01,Light Snow,GTF,2023-10-26 19:53:00,2023-10-26 21:53:00
19200,KGTF,Great Falls,1698351300,1698358500,D,15.0,10.0,80.0,WNW,,6.0,26.45,0.0,Light Snow,GTF,2023-10-26 20:15:00,2023-10-26 22:15:00
19201,KGTF,Great Falls,1698351900,1698359100,D,15.0,11.0,84.0,WNW,,5.0,26.45,0.0,Light Snow,GTF,2023-10-26 20:25:00,2023-10-26 22:25:00
19202,KGTF,Great Falls,1698353580,1698360780,D,15.0,11.0,84.0,W,,6.0,26.45,0.0,Light Snow,GTF,2023-10-26 20:53:00,2023-10-26 22:53:00
19203,KGTF,Great Falls,1698355380,1698362580,D,15.0,11.0,84.0,W,,7.0,26.46,0.01,Light Snow,GTF,2023-10-26 21:23:00,2023-10-26 23:23:00
19204,KGTF,Great Falls,1698357180,1698364380,D,15.0,11.0,84.0,WNW,,3.0,26.46,0.01,Light Snow,GTF,2023-10-26 21:53:00,2023-10-26 23:53:00
19205,KGTF,Great Falls,1698358860,1698366060,D,14.0,11.0,88.0,SW,,5.0,26.46,0.0,Light Snow,GTF,2023-10-26 22:21:00,2023-10-27 00:21:00
19206,KGTF,Great Falls,1698360780,1698367980,D,14.0,11.0,88.0,SW,,5.0,26.45,0.0,Light Snow,GTF,2023-10-26 22:53:00,2023-10-27 00:53:00
19207,KGTF,Great Falls,1698362040,1698369240,D,14.0,11.0,88.0,SW,,6.0,26.46,0.0,Mostly Cloudy,GTF,2023-10-26 23:14:00,2023-10-27 01:14:00
19208,KGTF,Great Falls,1698362460,1698369660,D,14.0,10.0,84.0,SW,,6.0,26.46,0.0,Mostly Cloudy,GTF,2023-10-26 23:21:00,2023-10-27 01:21:00
19209,KGTF,Great Falls,1698364380,1698371580,D,14.0,11.0,88.0,WSW,,3.0,26.46,0.0,Light Snow,GTF,2023-10-26 23:53:00,2023-10-27 01:53:00
19210,KGTF,Great Falls,1698367980,1698375180,N,12.0,9.0,88.0,WSW,,6.0,26.48,0.0,Cloudy,GTF,2023-10-27 00:53:00,2023-10-27 02:53:00
19211,KGTF,Great Falls,1698371580,1698378780,N,11.0,9.0,92.0,SSW,,6.0,26.49,0.0,Light Snow,GTF,2023-10-27 01:53:00,2023-10-27 03:53:00
19212,KGTF,Great Falls,1698375180,1698382380,N,11.0,9.0,92.0,SSW,,6.0,26.48,0.0,Cloudy,GTF,2023-10-27 02:53:00,2023-10-27 04:53:00
19213,KGTF,Great Falls,1698378780,1698385980,N,11.0,9.0,92.0,WSW,,7.0,26.48,0.0,Cloudy,GTF,2023-10-27 03:53:00,2023-10-27 05:53:00
19214,KGTF,Great Falls,1698382380,1698389580,N,11.0,9.0,92.0,WSW,,7.0,26.48,0.0,Light Snow,GTF,2023-10-27 04:53:00,2023-10-27 06:53:00
19215,KGTF,Great Falls,1698385980,1698393180,N,9.0,7.0,92.0,SSW,,6.0,26.48,0.0,Light Snow,GTF,2023-10-27 05:53:00,2023-10-27 07:53:00
19216,KGTF,Great Falls,1698387840,1698395040,N,10.0,8.0,92.0,SW,,7.0,26.48,0.0,Light Snow,GTF,2023-10-27 06:24:00,2023-10-27 08:24:00
19217,KGTF,Great Falls,1698388320,1698395520,N,10.0,8.0,92.0,SW,,6.0,26.48,0.0,Light Snow,GTF,2023-10-27 06:32:00,2023-10-27 08:32:00
19218,KGTF,Great Falls,1698389580,1698396780,N,10.0,8.0,92.0,SW,,6.0,26.48,0.0,Light Snow,GTF,2023-10-27 06:53:00,2023-10-27 08:53:00
19219,KGTF,Great Falls,1698393180,1698400380,N,11.0,9.0,92.0,SW,,7.0,26.48,0.01,Light Snow,GTF,2023-10-27 07:53:00,2023-10-27 09:53:00
19220,KGTF,Great Falls,1698394260,1698401460,N,11.0,10.0,96.0,SW,,7.0,26.48,0.0,Light Snow,GTF,2023-10-27 08:11:00,2023-10-27 10:11:00
19221,KGTF,Great Falls,1698394740,1698401940,N,11.0,9.0,92.0,SW,,7.0,26.48,0.0,Light Snow,GTF,2023-10-27 08:19:00,2023-10-27 10:19:00
19222,KGTF,Great Falls,1698396540,1698403740,N,10.0,9.0,92.0,SW,,7.0,26.48,0.01,Light Snow,GTF,2023-10-27 08:49:00,2023-10-27 10:49:00
19223,KGTF,Great Falls,1698396780,1698403980,N,11.0,9.0,92.0,WSW,,7.0,26.48,0.01,Light Snow,GTF,2023-10-27 08:53:00,2023-10-27 10:53:00
19224,KGTF,Great Falls,1698400380,1698407580,N,10.0,8.0,92.0,SW,,6.0,26.48,0.0,Light Snow,GTF,2023-10-27 09:53:00,2023-10-27 11:53:00
19225,KGTF,Great Falls,1698401280,1698408480,N,10.0,8.0,92.0,SSW,,6.0,26.48,0.0,Light Snow,GTF,2023-10-27 10:08:00,2023-10-27 12:08:00
19226,KGTF,Great Falls,1698403380,1698410580,N,9.0,8.0,96.0,SW,,5.0,26.47,0.0,Light Snow,GTF,2023-10-27 10:43:00,2023-10-27 12:43:00
19227,KGTF,Great Falls,1698403980,1698411180,N,7.0,6.0,96.0,SSW,,6.0,26.47,0.0,Light Snow,GTF,2023-10-27 10:53:00,2023-10-27 12:53:00
19228,KGTF,Great Falls,1698404460,1698411660,N,7.0,5.0,92.0,SSW,,7.0,26.47,0.0,Cloudy,GTF,2023-10-27 11:01:00,2023-10-27 13:01:00
19229,KGTF,Great Falls,1698406620,1698413820,N,10.0,8.0,92.0,SW,,7.0,26.48,0.0,Light Snow,GTF,2023-10-27 11:37:00,2023-10-27 13:37:00
19230,KGTF,Great Falls,1698407580,1698414780,N,11.0,9.0,92.0,WSW,,7.0,26.48,0.0,Light Snow,GTF,2023-10-27 11:53:00,2023-10-27 13:53:00
19231,KGTF,Great Falls,1698407700,1698414900,N,11.0,9.0,92.0,SW,,7.0,26.49,0.0,Light Snow,GTF,2023-10-27 11:55:00,2023-10-27 13:55:00
19232,KGTF,Great Falls,1698410160,1698417360,N,8.0,6.0,92.0,SW,,7.0,26.48,0.01,Light Snow,GTF,2023-10-27 12:36:00,2023-10-27 14:36:00
19233,KGTF,Great Falls,1698411180,1698418380,N,8.0,6.0,92.0,SSW,,8.0,26.48,0.01,Cloudy,GTF,2023-10-27 12:53:00,2023-10-27 14:53:00
19234,KGTF,Great Falls,1698412620,1698419820,N,8.0,6.0,92.0,SSW,,7.0,26.47,0.0,Light Snow,GTF,2023-10-27 13:17:00,2023-10-27 15:17:00
19235,KGTF,Great Falls,1698412800,1698420000,N,8.0,6.0,92.0,SSW,,7.0,26.47,0.0,Light Snow,GTF,2023-10-27 13:20:00,2023-10-27 15:20:00
19236,KGTF,Great Falls,1698413640,1698420840,D,6.0,4.0,91.0,SW,,8.0,26.48,0.0,Mist,GTF,2023-10-27 13:34:00,2023-10-27 15:34:00
19237,KGTF,Great Falls,1698414780,1698421980,D,6.0,4.0,91.0,SW,,8.0,26.48,0.0,Light Snow,GTF,2023-10-27 13:53:00,2023-10-27 15:53:00
19238,KGTF,Great Falls,1698416280,1698423480,D,4.0,3.0,96.0,SW,,9.0,26.48,0.0,Mostly Cloudy,GTF,2023-10-27 14:18:00,2023-10-27 16:18:00
19239,KGTF,Great Falls,1698417900,1698425100,D,4.0,2.0,91.0,SW,,9.0,26.49,0.0,Mist,GTF,2023-10-27 14:45:00,2023-10-27 16:45:00
19240,KGTF,Great Falls,1698418380,1698425580,D,4.0,3.0,96.0,SW,,9.0,26.49,0.0,Light Snow,GTF,2023-10-27 14:53:00,2023-10-27 16:53:00
19241,KGTF,Great Falls,1698420420,1698427620,D,6.0,4.0,91.0,SW,,8.0,26.49,0.0,Light Snow,GTF,2023-10-27 15:27:00,2023-10-27 17:27:00
19242,KGTF,Great Falls,1698421980,1698429180,D,7.0,5.0,92.0,SW,,9.0,26.49,0.0,Mostly Cloudy,GTF,2023-10-27 15:53:00,2023-10-27 17:53:00
19243,KGTF,Great Falls,1698425580,1698432780,D,12.0,9.0,88.0,WSW,,6.0,26.5,0.0,Fair,GTF,2023-10-27 16:53:00,2023-10-27 18:53:00
19244,KGTF,Great Falls,1698428400,1698435600,D,14.0,11.0,88.0,W,,6.0,26.5,0.0,Mostly Cloudy,GTF,2023-10-27 17:40:00,2023-10-27 19:40:00
19245,KGTF,Great Falls,1698429180,1698436380,D,14.0,10.0,84.0,W,,7.0,26.5,0.0,Cloudy,GTF,2023-10-27 17:53:00,2023-10-27 19:53:00
19246,KGTF,Great Falls,1698432780,1698439980,D,15.0,12.0,88.0,WSW,,8.0,26.51,0.0,Cloudy,GTF,2023-10-27 18:53:00,2023-10-27 20:53:00
19247,KGTF,Great Falls,1698436380,1698443580,D,16.0,12.0,84.0,SW,,8.0,26.5,0.0,Light Snow,GTF,2023-10-27 19:53:00,2023-10-27 21:53:00
19248,KGTF,Great Falls,1698439980,1698447180,D,17.0,12.0,81.0,SSW,,6.0,26.49,0.0,Mostly Cloudy,GTF,2023-10-27 20:53:00,2023-10-27 22:53:00
19249,KGTF,Great Falls,1698440580,1698447780,D,17.0,12.0,81.0,SSW,,6.0,26.49,0.0,Partly Cloudy,GTF,2023-10-27 21:03:00,2023-10-27 23:03:00
19250,KGTF,Great Falls,1698441720,1698448920,D,18.0,11.0,74.0,WSW,,6.0,26.5,0.0,Mostly Cloudy,GTF,2023-10-27 21:22:00,2023-10-27 23:22:00
19251,KGTF,Great Falls,1698443580,1698450780,D,17.0,12.0,81.0,SSW,,6.0,26.5,0.0,Cloudy,GTF,2023-10-27 21:53:00,2023-10-27 23:53:00
19252,KGTF,Great Falls,1698447180,1698454380,D,17.0,11.0,77.0,SW,,5.0,26.51,0.0,Cloudy,GTF,2023-10-27 22:53:00,2023-10-28 00:53:00
19253,KGTF,Great Falls,1698450780,1698457980,D,12.0,8.0,84.0,SSW,,8.0,26.51,0.0,Mostly Cloudy,GTF,2023-10-27 23:53:00,2023-10-28 01:53:00
19254,KGTF,Great Falls,1698451260,1698458460,D,10.0,6.0,84.0,SSW,,8.0,26.51,0.0,Partly Cloudy,GTF,2023-10-28 00:01:00,2023-10-28 02:01:00
19255,KGTF,Great Falls,1698454380,1698461580,N,4.0,3.0,96.0,SSW,,8.0,26.52,0.0,Fair,GTF,2023-10-28 00:53:00,2023-10-28 02:53:00
19256,KGTF,Great Falls,1698457980,1698465180,N,3.0,1.0,91.0,SSW,,9.0,26.53,0.0,Fair,GTF,2023-10-28 01:53:00,2023-10-28 03:53:00
19257,KGTF,Great Falls,1698461580,1698468780,N,2.0,0.0,91.0,SSW,,10.0,26.53,0.0,Fair,GTF,2023-10-28 02:53:00,2023-10-28 04:53:00
19258,KGTF,Great Falls,1698465180,1698472380,N,0.0,-2.0,91.0,SSW,,9.0,26.54,0.0,Fair,GTF,2023-10-28 03:53:00,2023-10-28 05:53:00
19259,KGTF,Great Falls,1698468780,1698475980,N,4.0,2.0,91.0,SW,,12.0,26.55,0.0,Fair,GTF,2023-10-28 04:53:00,2023-10-28 06:53:00
19260,KGTF,Great Falls,1698472380,1698479580,N,1.0,-2.0,87.0,SSW,,12.0,26.54,0.0,Fair,GTF,2023-10-28 05:53:00,2023-10-28 07:53:00
19261,KGTF,Great Falls,1698475980,1698483180,N,5.0,2.0,87.0,SSW,,13.0,26.53,0.0,Fair,GTF,2023-10-28 06:53:00,2023-10-28 08:53:00
19262,KGTF,Great Falls,1698479580,1698486780,N,2.0,-2.0,83.0,SSW,,13.0,26.54,0.0,Fair,GTF,2023-10-28 07:53:00,2023-10-28 09:53:00
19263,KGTF,Great Falls,1698483180,1698490380,N,5.0,1.0,84.0,SSW,,13.0,26.53,0.0,Fair,GTF,2023-10-28 08:53:00,2023-10-28 10:53:00
19264,KGTF,Great Falls,1698486780,1698493980,N,4.0,-1.0,80.0,SSW,,12.0,26.52,0.0,Fair,GTF,2023-10-28 09:53:00,2023-10-28 11:53:00
19265,KGTF,Great Falls,1698490380,1698497580,N,-1.0,-4.0,87.0,SW,,10.0,26.51,0.0,Fair,GTF,2023-10-28 10:53:00,2023-10-28 12:53:00
19266,KGTF,Great Falls,1698493980,1698501180,N,0.0,-4.0,83.0,SW,,7.0,26.51,0.0,Fair,GTF,2023-10-28 11:53:00,2023-10-28 13:53:00
19267,KGTF,Great Falls,1698497580,1698504780,N,3.0,-2.0,80.0,SSW,,13.0,26.51,0.0,Fair,GTF,2023-10-28 12:53:00,2023-10-28 14:53:00
19268,KGTF,Great Falls,1698501180,1698508380,D,2.0,-3.0,80.0,SSW,,13.0,26.5,0.0,Fair,GTF,2023-10-28 13:53:00,2023-10-28 15:53:00
19269,KGTF,Great Falls,1698504780,1698511980,D,8.0,2.0,76.0,SSW,,12.0,26.51,0.0,Fair,GTF,2023-10-28 14:53:00,2023-10-28 16:53:00
19270,KGTF,Great Falls,1698508380,1698515580,D,13.0,6.0,74.0,SSW,,15.0,26.51,0.0,Fair,GTF,2023-10-28 15:53:00,2023-10-28 17:53:00
19271,KGTF,Great Falls,1698511980,1698519180,D,16.0,8.0,71.0,SSW,,16.0,26.51,0.0,Fair,GTF,2023-10-28 16:53:00,2023-10-28 18:53:00
19272,KGTF,Great Falls,1698515580,1698522780,D,19.0,11.0,71.0,SSW,,16.0,26.51,0.0,Fair,GTF,2023-10-28 17:53:00,2023-10-28 19:53:00
19273,KGTF,Great Falls,1698519180,1698526380,D,22.0,14.0,72.0,SW,,14.0,26.51,0.0,Fair,GTF,2023-10-28 18:53:00,2023-10-28 20:53:00
19274,KGTF,Great Falls,1698522780,1698529980,D,24.0,16.0,71.0,SW,,13.0,26.5,0.0,Fair,GTF,2023-10-28 19:53:00,2023-10-28 21:53:00
19275,KGTF,Great Falls,1698526380,1698533580,D,26.0,16.0,66.0,SW,,14.0,26.49,0.0,Fair,GTF,2023-10-28 20:53:00,2023-10-28 22:53:00
19276,KGTF,Great Falls,1698529980,1698537180,D,27.0,18.0,69.0,SW,,13.0,26.5,0.0,Cloudy,GTF,2023-10-28 21:53:00,2023-10-28 23:53:00
19277,KGTF,Great Falls,1698533580,1698540780,D,26.0,18.0,71.0,SW,,12.0,26.51,0.0,Cloudy,GTF,2023-10-28 22:53:00,2023-10-29 00:53:00
19278,KGTF,Great Falls,1698537180,1698544380,D,25.0,18.0,75.0,SSW,,9.0,26.53,0.0,Cloudy,GTF,2023-10-28 23:53:00,2023-10-29 01:53:00
19279,KGTF,Great Falls,1698540780,1698547980,N,24.0,18.0,77.0,SSW,,9.0,26.56,0.0,Cloudy,GTF,2023-10-29 00:53:00,2023-10-29 02:53:00
19280,KGTF,Great Falls,1698544380,1698551580,N,25.0,18.0,75.0,SW,,8.0,26.56,0.0,Cloudy,GTF,2023-10-29 01:53:00,2023-10-29 03:53:00
19281,KGTF,Great Falls,1698547980,1698555180,N,22.0,17.0,82.0,NNW,,7.0,26.59,0.0,Cloudy,GTF,2023-10-29 02:53:00,2023-10-29 04:53:00
19282,KGTF,Great Falls,1698551580,1698558780,N,24.0,17.0,75.0,W,,7.0,26.6,0.0,Cloudy,GTF,2023-10-29 03:53:00,2023-10-29 05:53:00
19283,KGTF,Great Falls,1698555180,1698562380,N,24.0,18.0,77.0,W,,8.0,26.61,0.0,Cloudy,GTF,2023-10-29 04:53:00,2023-10-29 06:53:00
19284,KGTF,Great Falls,1698558780,1698565980,N,24.0,18.0,77.0,WSW,,7.0,26.63,0.0,Cloudy,GTF,2023-10-29 05:53:00,2023-10-29 07:53:00
19285,KGTF,Great Falls,1698560580,1698567780,N,24.0,20.0,84.0,SW,,5.0,26.63,0.0,Light Snow,GTF,2023-10-29 06:23:00,2023-10-29 08:23:00
19286,KGTF,Great Falls,1698561660,1698568860,N,24.0,20.0,84.0,WSW,,6.0,26.63,0.0,Light Snow,GTF,2023-10-29 06:41:00,2023-10-29 08:41:00
19287,KGTF,Great Falls,1698562380,1698569580,N,24.0,21.0,88.0,W,,5.0,26.63,0.0,Cloudy,GTF,2023-10-29 06:53:00,2023-10-29 08:53:00
19288,KGTF,Great Falls,1698562920,1698570120,N,24.0,21.0,88.0,W,,3.0,26.63,0.01,Light Snow,GTF,2023-10-29 07:02:00,2023-10-29 09:02:00
19289,KGTF,Great Falls,1698563520,1698570720,N,23.0,22.0,96.0,WSW,,5.0,26.63,0.01,Light Snow,GTF,2023-10-29 07:12:00,2023-10-29 09:12:00
19290,KGTF,Great Falls,1698564000,1698571200,N,24.0,22.0,91.0,SW,,5.0,26.63,0.01,Light Snow,GTF,2023-10-29 07:20:00,2023-10-29 09:20:00
19291,KGTF,Great Falls,1698564420,1698571620,N,24.0,21.0,88.0,WSW,,6.0,26.64,0.01,Light Snow,GTF,2023-10-29 07:27:00,2023-10-29 09:27:00
19292,KGTF,Great Falls,1698565980,1698573180,N,24.0,21.0,88.0,WSW,,6.0,26.64,0.01,Light Snow,GTF,2023-10-29 07:53:00,2023-10-29 09:53:00
19293,KGTF,Great Falls,1698569580,1698576780,N,24.0,21.0,88.0,NW,,6.0,26.66,0.0,Light Snow,GTF,2023-10-29 08:53:00,2023-10-29 10:53:00
19294,KGTF,Great Falls,1698571380,1698578580,N,24.0,21.0,88.0,W,,3.0,26.66,0.0,Cloudy,GTF,2023-10-29 09:23:00,2023-10-29 11:23:00
19295,KGTF,Great Falls,1698571980,1698579180,N,23.0,21.0,92.0,W,,5.0,26.66,0.0,Light Snow,GTF,2023-10-29 09:33:00,2023-10-29 11:33:00
19296,KGTF,Great Falls,1698573180,1698580380,N,23.0,21.0,92.0,WSW,,6.0,26.66,0.0,Cloudy,GTF,2023-10-29 09:53:00,2023-10-29 11:53:00
19297,KGTF,Great Falls,1698574140,1698581340,N,23.0,21.0,92.0,W,,5.0,26.66,0.0,Cloudy,GTF,2023-10-29 10:09:00,2023-10-29 12:09:00
19298,KGTF,Great Falls,1698576780,1698583980,N,21.0,20.0,96.0,WSW,,7.0,26.66,0.0,Cloudy,GTF,2023-10-29 10:53:00,2023-10-29 12:53:00
19299,KGTF,Great Falls,1698578100,1698585300,N,21.0,20.0,96.0,SW,,7.0,26.66,0.0,Cloudy,GTF,2023-10-29 11:15:00,2023-10-29 13:15:00
19300,KGTF,Great Falls,1698580380,1698587580,N,20.0,19.0,96.0,SSW,,7.0,26.66,0.0,Cloudy,GTF,2023-10-29 11:53:00,2023-10-29 13:53:00
19301,KGTF,Great Falls,1698580860,1698588060,N,16.0,16.0,100.0,SSW,,9.0,26.66,0.0,Mostly Cloudy,GTF,2023-10-29 12:01:00,2023-10-29 14:01:00
19302,KGTF,Great Falls,1698583980,1698591180,N,15.0,14.0,95.0,SSW,,10.0,26.65,0.0,Fair,GTF,2023-10-29 12:53:00,2023-10-29 14:53:00
19303,KGTF,Great Falls,1698587580,1698594780,D,17.0,15.0,92.0,SSW,,9.0,26.64,0.0,Fair,GTF,2023-10-29 13:53:00,2023-10-29 15:53:00
19304,KGTF,Great Falls,1698591180,1698598380,D,17.0,15.0,92.0,SW,,10.0,26.63,0.0,Fair,GTF,2023-10-29 14:53:00,2023-10-29 16:53:00
19305,KGTF,Great Falls,1698594780,1698601980,D,21.0,18.0,88.0,SSW,,12.0,26.63,0.0,Fair,GTF,2023-10-29 15:53:00,2023-10-29 17:53:00
19306,KGTF,Great Falls,1698598380,1698605580,D,24.0,18.0,77.0,SSW,,14.0,26.63,0.0,Fair,GTF,2023-10-29 16:53:00,2023-10-29 18:53:00
19307,KGTF,Great Falls,1698601980,1698609180,D,26.0,18.0,71.0,SSW,,14.0,26.62,0.0,Fair,GTF,2023-10-29 17:53:00,2023-10-29 19:53:00
19308,KGTF,Great Falls,1698605580,1698612780,D,29.0,19.0,67.0,SW,,16.0,26.6,0.0,Fair,GTF,2023-10-29 18:53:00,2023-10-29 20:53:00
19309,KGTF,Great Falls,1698609180,1698616380,D,31.0,20.0,64.0,SW,,15.0,26.57,0.0,Fair,GTF,2023-10-29 19:53:00,2023-10-29 21:53:00
19310,KGTF,Great Falls,1698612780,1698619980,D,32.0,21.0,64.0,SW,,14.0,26.56,0.0,Fair,GTF,2023-10-29 20:53:00,2023-10-29 22:53:00
19311,KGTF,Great Falls,1698616380,1698623580,D,32.0,21.0,64.0,SW,,14.0,26.55,0.0,Fair,GTF,2023-10-29 21:53:00,2023-10-29 23:53:00
19312,KGTF,Great Falls,1698619980,1698627180,D,31.0,20.0,64.0,SW,,14.0,26.54,0.0,Fair,GTF,2023-10-29 22:53:00,2023-10-30 00:53:00
19313,KGTF,Great Falls,1698623580,1698630780,D,29.0,19.0,67.0,SW,,14.0,26.54,0.0,Fair,GTF,2023-10-29 23:53:00,2023-10-30 01:53:00
19314,KGTF,Great Falls,1698627180,1698634380,N,25.0,17.0,72.0,SSW,,13.0,26.53,0.0,Fair,GTF,2023-10-30 00:53:00,2023-10-30 02:53:00
19315,KGTF,Great Falls,1698630780,1698637980,N,22.0,15.0,75.0,SSW,,12.0,26.53,0.0,Fair,GTF,2023-10-30 01:53:00,2023-10-30 03:53:00
