,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
14404,KHVR,Havre,1683600780,1683607980,N,56.0,44.0,64.0,SE,,3.0,27.17,0.0,Partly Cloudy,HVR,2023-05-09 02:53:00,2023-05-09 04:53:00
14405,KHVR,Havre,1683604380,1683611580,N,50.0,42.0,74.0,S,,10.0,27.18,0.0,Fair,HVR,2023-05-09 03:53:00,2023-05-09 05:53:00
14406,KHVR,Havre,1683607980,1683615180,N,53.0,41.0,64.0,E,,3.0,27.18,0.0,Fair,HVR,2023-05-09 04:53:00,2023-05-09 06:53:00
14407,KHVR,Havre,1683611580,1683618780,N,49.0,40.0,71.0,SSE,,3.0,27.17,0.0,Fair,HVR,2023-05-09 05:53:00,2023-05-09 07:53:00
14408,KHVR,Havre,1683615180,1683622380,N,46.0,42.0,86.0,CALM,,0.0,27.17,0.0,Fair,HVR,2023-05-09 06:53:00,2023-05-09 08:53:00
14409,KHVR,Havre,1683618780,1683625980,N,44.0,40.0,85.0,NE,,5.0,27.18,0.0,Fair,HVR,2023-05-09 07:53:00,2023-05-09 09:53:00
14410,KHVR,Havre,1683622380,1683629580,N,42.0,39.0,89.0,CALM,,0.0,27.19,0.0,Fair,HVR,2023-05-09 08:53:00,2023-05-09 10:53:00
14411,KHVR,Havre,1683625980,1683633180,N,40.0,39.0,97.0,CALM,,0.0,27.2,0.0,Fair,HVR,2023-05-09 09:53:00,2023-05-09 11:53:00
14412,KHVR,Havre,1683629580,1683636780,N,41.0,37.0,86.0,CALM,,0.0,27.2,0.0,Fair,HVR,2023-05-09 10:53:00,2023-05-09 12:53:00
14413,KHVR,Havre,1683633180,1683640380,D,40.0,37.0,89.0,CALM,,0.0,27.21,0.0,Fair,HVR,2023-05-09 11:53:00,2023-05-09 13:53:00
14414,KHVR,Havre,1683636780,1683643980,D,43.0,40.0,89.0,CALM,,0.0,27.22,0.0,Fair,HVR,2023-05-09 12:53:00,2023-05-09 14:53:00
14415,KHVR,Havre,1683640380,1683647580,D,47.0,42.0,83.0,CALM,,0.0,27.22,0.0,Mostly Cloudy,HVR,2023-05-09 13:53:00,2023-05-09 15:53:00
14416,KHVR,Havre,1683643980,1683651180,D,50.0,42.0,74.0,WSW,,7.0,27.23,0.0,Mostly Cloudy,HVR,2023-05-09 14:53:00,2023-05-09 16:53:00
14417,KHVR,Havre,1683647580,1683654780,D,57.0,41.0,55.0,SSW,,16.0,27.24,0.0,Partly Cloudy,HVR,2023-05-09 15:53:00,2023-05-09 17:53:00
14418,KHVR,Havre,1683651180,1683658380,D,58.0,42.0,56.0,WSW,,10.0,27.24,0.0,Fair,HVR,2023-05-09 16:53:00,2023-05-09 18:53:00
14419,KHVR,Havre,1683654780,1683661980,D,61.0,41.0,48.0,WSW,,22.0,27.24,0.0,Partly Cloudy / Windy,HVR,2023-05-09 17:53:00,2023-05-09 19:53:00
14420,KHVR,Havre,1683658380,1683665580,D,63.0,41.0,45.0,W,23.0,13.0,27.22,0.0,Partly Cloudy,HVR,2023-05-09 18:53:00,2023-05-09 20:53:00
14421,KHVR,Havre,1683661980,1683669180,D,64.0,39.0,40.0,NW,,6.0,27.2,0.0,Cloudy,HVR,2023-05-09 19:53:00,2023-05-09 21:53:00
14422,KHVR,Havre,1683665580,1683672780,D,66.0,38.0,36.0,VAR,,5.0,27.18,0.0,Fair,HVR,2023-05-09 20:53:00,2023-05-09 22:53:00
14423,KHVR,Havre,1683669180,1683676380,D,66.0,39.0,37.0,VAR,,5.0,27.18,0.0,Partly Cloudy,HVR,2023-05-09 21:53:00,2023-05-09 23:53:00
14424,KHVR,Havre,1683672780,1683679980,D,56.0,45.0,67.0,ESE,29.0,20.0,27.2,0.07,Light Rain,HVR,2023-05-09 22:53:00,2023-05-10 00:53:00
14425,KHVR,Havre,1683673680,1683680880,D,56.0,45.0,67.0,E,,14.0,27.2,0.01,Thunder,HVR,2023-05-09 23:08:00,2023-05-10 01:08:00
14426,KHVR,Havre,1683674580,1683681780,D,55.0,45.0,69.0,NE,,5.0,27.21,0.02,T-Storm,HVR,2023-05-09 23:23:00,2023-05-10 01:23:00
14427,KHVR,Havre,1683675180,1683682380,D,55.0,48.0,77.0,ESE,,3.0,27.22,0.03,Light Rain,HVR,2023-05-09 23:33:00,2023-05-10 01:33:00
14428,KHVR,Havre,1683676380,1683683580,D,55.0,47.0,74.0,E,,12.0,27.21,0.04,T-Storm,HVR,2023-05-09 23:53:00,2023-05-10 01:53:00
14429,KHVR,Havre,1683676920,1683684120,D,55.0,45.0,69.0,E,,7.0,27.22,0.0,Light Rain,HVR,2023-05-10 00:02:00,2023-05-10 02:02:00
14430,KHVR,Havre,1683679200,1683686400,D,52.0,48.0,86.0,WSW,,7.0,27.26,0.06,Rain,HVR,2023-05-10 00:40:00,2023-05-10 02:40:00
14431,KHVR,Havre,1683679800,1683687000,D,52.0,48.0,88.0,SSE,,7.0,27.26,0.08,Light Rain,HVR,2023-05-10 00:50:00,2023-05-10 02:50:00
14432,KHVR,Havre,1683679980,1683687180,D,51.0,47.0,86.0,SE,,7.0,27.26,0.09,Light Rain,HVR,2023-05-10 00:53:00,2023-05-10 02:53:00
14433,KHVR,Havre,1683681540,1683688740,D,50.0,47.0,89.0,SSE,,8.0,27.26,0.09,Heavy Rain,HVR,2023-05-10 01:19:00,2023-05-10 03:19:00
14434,KHVR,Havre,1683682140,1683689340,D,50.0,45.0,83.0,SSE,,8.0,27.25,0.14,Rain,HVR,2023-05-10 01:29:00,2023-05-10 03:29:00
14435,KHVR,Havre,1683683580,1683690780,D,51.0,46.0,83.0,VAR,,5.0,27.25,0.16,Light Rain,HVR,2023-05-10 01:53:00,2023-05-10 03:53:00
14436,KHVR,Havre,1683687180,1683694380,N,50.0,47.0,89.0,SSW,,8.0,27.24,0.02,Cloudy,HVR,2023-05-10 02:53:00,2023-05-10 04:53:00
14437,KHVR,Havre,1683690780,1683697980,N,50.0,48.0,93.0,WNW,,3.0,27.26,0.0,Cloudy,HVR,2023-05-10 03:53:00,2023-05-10 05:53:00
14438,KHVR,Havre,1683694380,1683701580,N,49.0,45.0,86.0,S,,13.0,27.27,0.0,Light Rain,HVR,2023-05-10 04:53:00,2023-05-10 06:53:00
14439,KHVR,Havre,1683697980,1683705180,N,48.0,46.0,93.0,S,,9.0,27.27,0.04,Light Rain,HVR,2023-05-10 05:53:00,2023-05-10 07:53:00
14440,KHVR,Havre,1683701580,1683708780,N,48.0,46.0,93.0,S,,6.0,27.27,0.0,Cloudy,HVR,2023-05-10 06:53:00,2023-05-10 08:53:00
14441,KHVR,Havre,1683705180,1683712380,N,49.0,46.0,90.0,SW,,3.0,27.27,0.0,Cloudy,HVR,2023-05-10 07:53:00,2023-05-10 09:53:00
14442,KHVR,Havre,1683708780,1683715980,N,46.0,44.0,93.0,WSW,,5.0,27.27,0.0,Fair,HVR,2023-05-10 08:53:00,2023-05-10 10:53:00
14443,KHVR,Havre,1683712380,1683719580,N,45.0,43.0,93.0,WSW,,8.0,27.27,0.0,Fair,HVR,2023-05-10 09:53:00,2023-05-10 11:53:00
14444,KHVR,Havre,1683715980,1683723180,N,43.0,41.0,93.0,WSW,,5.0,27.28,0.0,Fair,HVR,2023-05-10 10:53:00,2023-05-10 12:53:00
14445,KHVR,Havre,1683719580,1683726780,D,43.0,41.0,93.0,CALM,,0.0,27.29,0.0,Fair,HVR,2023-05-10 11:53:00,2023-05-10 13:53:00
14446,KHVR,Havre,1683723180,1683730380,D,46.0,42.0,86.0,SW,,6.0,27.3,0.0,Fair,HVR,2023-05-10 12:53:00,2023-05-10 14:53:00
14447,KHVR,Havre,1683726780,1683733980,D,48.0,43.0,83.0,SW,,12.0,27.3,0.0,Fair,HVR,2023-05-10 13:53:00,2023-05-10 15:53:00
14448,KHVR,Havre,1683730380,1683737580,D,51.0,43.0,74.0,WSW,,15.0,27.31,0.0,Fair,HVR,2023-05-10 14:53:00,2023-05-10 16:53:00
14449,KHVR,Havre,1683733980,1683741180,D,55.0,45.0,69.0,SW,,12.0,27.31,0.0,Fair,HVR,2023-05-10 15:53:00,2023-05-10 17:53:00
14450,KHVR,Havre,1683737580,1683744780,D,58.0,47.0,67.0,SW,,12.0,27.31,0.0,Fair,HVR,2023-05-10 16:53:00,2023-05-10 18:53:00
14451,KHVR,Havre,1683741180,1683748380,D,61.0,46.0,58.0,WSW,,5.0,27.32,0.0,Fair,HVR,2023-05-10 17:53:00,2023-05-10 19:53:00
14452,KHVR,Havre,1683744780,1683751980,D,62.0,43.0,50.0,SSE,,3.0,27.3,0.0,Fair,HVR,2023-05-10 18:53:00,2023-05-10 20:53:00
14453,KHVR,Havre,1683748380,1683755580,D,66.0,43.0,43.0,NNE,,3.0,27.28,0.0,Fair,HVR,2023-05-10 19:53:00,2023-05-10 21:53:00
14454,KHVR,Havre,1683751980,1683759180,D,67.0,42.0,40.0,CALM,,0.0,27.28,0.0,Fair,HVR,2023-05-10 20:53:00,2023-05-10 22:53:00
14455,KHVR,Havre,1683755580,1683762780,D,66.0,39.0,37.0,CALM,,0.0,27.27,0.0,Fair,HVR,2023-05-10 21:53:00,2023-05-10 23:53:00
14456,KHVR,Havre,1683759180,1683766380,D,69.0,41.0,36.0,NE,,5.0,27.27,0.0,Fair,HVR,2023-05-10 22:53:00,2023-05-11 00:53:00
14457,KHVR,Havre,1683762780,1683769980,D,67.0,39.0,36.0,CALM,,0.0,27.26,0.0,Fair,HVR,2023-05-10 23:53:00,2023-05-11 01:53:00
14458,KHVR,Havre,1683766380,1683773580,D,68.0,38.0,33.0,NE,,6.0,27.27,0.0,Fair,HVR,2023-05-11 00:53:00,2023-05-11 02:53:00
14459,KHVR,Havre,1683769980,1683777180,D,65.0,44.0,47.0,NE,,10.0,27.27,0.0,Fair,HVR,2023-05-11 01:53:00,2023-05-11 03:53:00
14460,KHVR,Havre,1683773580,1683780780,N,60.0,45.0,57.0,NE,,6.0,27.27,0.0,Fair,HVR,2023-05-11 02:53:00,2023-05-11 04:53:00
14461,KHVR,Havre,1683777180,1683784380,N,57.0,44.0,62.0,ENE,,6.0,27.29,0.0,Fair,HVR,2023-05-11 03:53:00,2023-05-11 05:53:00
14462,KHVR,Havre,1683780780,1683787980,N,55.0,47.0,74.0,CALM,,0.0,27.29,0.0,Fair,HVR,2023-05-11 04:53:00,2023-05-11 06:53:00
14463,KHVR,Havre,1683784380,1683791580,N,53.0,45.0,74.0,E,,5.0,27.3,0.0,Fair,HVR,2023-05-11 05:53:00,2023-05-11 07:53:00
14464,KHVR,Havre,1683787980,1683795180,N,53.0,44.0,71.0,ENE,,3.0,27.3,0.0,Fair,HVR,2023-05-11 06:53:00,2023-05-11 08:53:00
14465,KHVR,Havre,1683791580,1683798780,N,50.0,44.0,80.0,ENE,,3.0,27.3,0.0,Fair,HVR,2023-05-11 07:53:00,2023-05-11 09:53:00
14466,KHVR,Havre,1683795180,1683802380,N,49.0,45.0,86.0,ESE,,6.0,27.31,0.0,Fair,HVR,2023-05-11 08:53:00,2023-05-11 10:53:00
14467,KHVR,Havre,1683798780,1683805980,N,46.0,42.0,86.0,CALM,,0.0,27.32,0.0,Fair,HVR,2023-05-11 09:53:00,2023-05-11 11:53:00
14468,KHVR,Havre,1683802380,1683809580,N,46.0,44.0,93.0,W,,6.0,27.32,0.0,Fair,HVR,2023-05-11 10:53:00,2023-05-11 12:53:00
14469,KHVR,Havre,1683805980,1683813180,D,49.0,46.0,90.0,NW,,3.0,27.32,0.0,Fair,HVR,2023-05-11 11:53:00,2023-05-11 13:53:00
14470,KHVR,Havre,1683809580,1683816780,D,49.0,47.0,93.0,CALM,,0.0,27.34,0.0,Partly Cloudy,HVR,2023-05-11 12:53:00,2023-05-11 14:53:00
14471,KHVR,Havre,1683813180,1683820380,D,50.0,48.0,93.0,SW,,7.0,27.35,0.0,Mostly Cloudy,HVR,2023-05-11 13:53:00,2023-05-11 15:53:00
14472,KHVR,Havre,1683816780,1683823980,D,51.0,47.0,86.0,WSW,,6.0,27.36,0.0,Cloudy,HVR,2023-05-11 14:53:00,2023-05-11 16:53:00
14473,KHVR,Havre,1683820380,1683827580,D,53.0,47.0,80.0,SW,,7.0,27.37,0.02,Cloudy,HVR,2023-05-11 15:53:00,2023-05-11 17:53:00
14474,KHVR,Havre,1683823980,1683831180,D,55.0,47.0,74.0,WNW,,10.0,27.36,0.0,Cloudy,HVR,2023-05-11 16:53:00,2023-05-11 18:53:00
14475,KHVR,Havre,1683827580,1683834780,D,60.0,49.0,67.0,NNW,,6.0,27.36,0.0,Mostly Cloudy,HVR,2023-05-11 17:53:00,2023-05-11 19:53:00
14476,KHVR,Havre,1683831180,1683838380,D,62.0,47.0,58.0,VAR,,3.0,27.36,0.0,Mostly Cloudy,HVR,2023-05-11 18:53:00,2023-05-11 20:53:00
14477,KHVR,Havre,1683834780,1683841980,D,64.0,47.0,54.0,E,,5.0,27.36,0.0,Cloudy,HVR,2023-05-11 19:53:00,2023-05-11 21:53:00
14478,KHVR,Havre,1683838380,1683845580,D,65.0,46.0,50.0,VAR,,3.0,27.36,0.0,Partly Cloudy,HVR,2023-05-11 20:53:00,2023-05-11 22:53:00
14479,KHVR,Havre,1683841980,1683849180,D,63.0,47.0,56.0,ENE,,14.0,27.36,0.0,Cloudy,HVR,2023-05-11 21:53:00,2023-05-11 23:53:00
14480,KHVR,Havre,1683845580,1683852780,D,58.0,51.0,78.0,E,,16.0,27.36,0.01,Light Rain,HVR,2023-05-11 22:53:00,2023-05-12 00:53:00
14481,KHVR,Havre,1683849180,1683856380,D,59.0,47.0,64.0,ENE,,15.0,27.38,0.0,Cloudy,HVR,2023-05-11 23:53:00,2023-05-12 01:53:00
14482,KHVR,Havre,1683852780,1683859980,D,57.0,50.0,77.0,NNW,,5.0,27.39,0.0,Cloudy,HVR,2023-05-12 00:53:00,2023-05-12 02:53:00
14483,KHVR,Havre,1683856380,1683863580,D,56.0,52.0,87.0,WNW,,6.0,27.39,0.01,Cloudy,HVR,2023-05-12 01:53:00,2023-05-12 03:53:00
14484,KHVR,Havre,1683859980,1683867180,N,54.0,50.0,86.0,CALM,,0.0,27.4,0.0,Mostly Cloudy,HVR,2023-05-12 02:53:00,2023-05-12 04:53:00
14485,KHVR,Havre,1683863580,1683870780,N,53.0,50.0,89.0,NE,,6.0,27.42,0.0,Cloudy,HVR,2023-05-12 03:53:00,2023-05-12 05:53:00
14486,KHVR,Havre,1683867180,1683874380,N,52.0,48.0,86.0,E,,3.0,27.43,0.0,Fair,HVR,2023-05-12 04:53:00,2023-05-12 06:53:00
14487,KHVR,Havre,1683870780,1683877980,N,49.0,46.0,90.0,CALM,,0.0,27.43,0.0,Fair,HVR,2023-05-12 05:53:00,2023-05-12 07:53:00
14488,KHVR,Havre,1683874380,1683881580,N,44.0,43.0,96.0,SSW,,3.0,27.45,0.0,Fair,HVR,2023-05-12 06:53:00,2023-05-12 08:53:00
14489,KHVR,Havre,1683877980,1683885180,N,44.0,42.0,93.0,SW,,3.0,27.46,0.0,Fair,HVR,2023-05-12 07:53:00,2023-05-12 09:53:00
14490,KHVR,Havre,1683881580,1683888780,N,43.0,41.0,93.0,SSE,,3.0,27.48,0.0,Fair,HVR,2023-05-12 08:53:00,2023-05-12 10:53:00
14491,KHVR,Havre,1683885180,1683892380,N,41.0,40.0,96.0,CALM,,0.0,27.48,0.0,Fair,HVR,2023-05-12 09:53:00,2023-05-12 11:53:00
14492,KHVR,Havre,1683888780,1683895980,N,40.0,39.0,97.0,CALM,,0.0,27.5,0.0,Fair,HVR,2023-05-12 10:53:00,2023-05-12 12:53:00
14493,KHVR,Havre,1683892380,1683899580,D,42.0,40.0,92.0,CALM,,0.0,27.5,0.0,Cloudy,HVR,2023-05-12 11:53:00,2023-05-12 13:53:00
14494,KHVR,Havre,1683895200,1683902400,D,41.0,40.0,96.0,WSW,,5.0,27.52,0.0,Fog,HVR,2023-05-12 12:40:00,2023-05-12 14:40:00
14495,KHVR,Havre,1683895320,1683902520,D,41.0,41.0,100.0,WSW,,5.0,27.52,0.0,Fog,HVR,2023-05-12 12:42:00,2023-05-12 14:42:00
14496,KHVR,Havre,1683895860,1683903060,D,43.0,41.0,93.0,W,,3.0,27.52,0.0,Fog,HVR,2023-05-12 12:51:00,2023-05-12 14:51:00
14497,KHVR,Havre,1683895980,1683903180,D,42.0,41.0,96.0,W,,3.0,27.52,0.0,Fog,HVR,2023-05-12 12:53:00,2023-05-12 14:53:00
14498,KHVR,Havre,1683896520,1683903720,D,42.0,41.0,96.0,WSW,,3.0,27.53,0.0,Fog,HVR,2023-05-12 13:02:00,2023-05-12 15:02:00
14499,KHVR,Havre,1683897060,1683904260,D,42.0,42.0,100.0,CALM,,0.0,27.53,0.0,Fog,HVR,2023-05-12 13:11:00,2023-05-12 15:11:00
14500,KHVR,Havre,1683899580,1683906780,D,45.0,44.0,97.0,W,,5.0,27.54,0.0,Fog,HVR,2023-05-12 13:53:00,2023-05-12 15:53:00
14501,KHVR,Havre,1683900060,1683907260,D,45.0,45.0,100.0,W,,3.0,27.54,0.0,Fog,HVR,2023-05-12 14:01:00,2023-05-12 16:01:00
14502,KHVR,Havre,1683900480,1683907680,D,46.0,45.0,96.0,WSW,,3.0,27.54,0.0,Fog,HVR,2023-05-12 14:08:00,2023-05-12 16:08:00
14503,KHVR,Havre,1683901500,1683908700,D,46.0,46.0,100.0,CALM,,0.0,27.55,0.0,Cloudy,HVR,2023-05-12 14:25:00,2023-05-12 16:25:00
14504,KHVR,Havre,1683903180,1683910380,D,49.0,48.0,97.0,CALM,,0.0,27.56,0.0,Mostly Cloudy,HVR,2023-05-12 14:53:00,2023-05-12 16:53:00
14505,KHVR,Havre,1683905340,1683912540,D,51.0,50.0,96.0,VAR,,3.0,27.56,0.0,Partly Cloudy,HVR,2023-05-12 15:29:00,2023-05-12 17:29:00
14506,KHVR,Havre,1683906780,1683913980,D,52.0,49.0,89.0,WSW,,5.0,27.56,0.0,Partly Cloudy,HVR,2023-05-12 15:53:00,2023-05-12 17:53:00
14507,KHVR,Havre,1683910380,1683917580,D,58.0,49.0,72.0,CALM,,0.0,27.57,0.0,Mostly Cloudy,HVR,2023-05-12 16:53:00,2023-05-12 18:53:00
14508,KHVR,Havre,1683913980,1683921180,D,63.0,47.0,56.0,CALM,,0.0,27.56,0.0,Mostly Cloudy,HVR,2023-05-12 17:53:00,2023-05-12 19:53:00
14509,KHVR,Havre,1683917580,1683924780,D,65.0,46.0,50.0,NE,,9.0,27.57,0.0,Cloudy,HVR,2023-05-12 18:53:00,2023-05-12 20:53:00
14510,KHVR,Havre,1683921180,1683928380,D,67.0,45.0,45.0,NNE,,9.0,27.57,0.0,Mostly Cloudy,HVR,2023-05-12 19:53:00,2023-05-12 21:53:00
14511,KHVR,Havre,1683924780,1683931980,D,62.0,50.0,65.0,N,,9.0,27.58,0.03,Cloudy,HVR,2023-05-12 20:53:00,2023-05-12 22:53:00
14512,KHVR,Havre,1683928380,1683935580,D,66.0,49.0,54.0,E,,12.0,27.58,0.0,Mostly Cloudy,HVR,2023-05-12 21:53:00,2023-05-12 23:53:00
14513,KHVR,Havre,1683931980,1683939180,D,60.0,48.0,64.0,N,,13.0,27.59,0.0,Cloudy,HVR,2023-05-12 22:53:00,2023-05-13 00:53:00
14514,KHVR,Havre,1683932580,1683939780,D,54.0,49.0,83.0,N,22.0,6.0,27.59,0.05,Heavy Rain,HVR,2023-05-12 23:03:00,2023-05-13 01:03:00
14515,KHVR,Havre,1683933180,1683940380,D,55.0,49.0,80.0,W,,6.0,27.59,0.15,Light Rain,HVR,2023-05-12 23:13:00,2023-05-13 01:13:00
14516,KHVR,Havre,1683935580,1683942780,D,57.0,52.0,83.0,W,,5.0,27.6,0.16,Mostly Cloudy,HVR,2023-05-12 23:53:00,2023-05-13 01:53:00
14517,KHVR,Havre,1683939180,1683946380,D,57.0,53.0,87.0,N,,3.0,27.6,0.0,Mostly Cloudy,HVR,2023-05-13 00:53:00,2023-05-13 02:53:00
14518,KHVR,Havre,1683942780,1683949980,D,57.0,52.0,83.0,NW,,3.0,27.6,0.03,Fair,HVR,2023-05-13 01:53:00,2023-05-13 03:53:00
14519,KHVR,Havre,1683946380,1683953580,N,55.0,50.0,83.0,CALM,,0.0,27.61,0.0,Fair,HVR,2023-05-13 02:53:00,2023-05-13 04:53:00
14520,KHVR,Havre,1683949980,1683957180,N,52.0,50.0,93.0,CALM,,0.0,27.62,0.0,Partly Cloudy,HVR,2023-05-13 03:53:00,2023-05-13 05:53:00
14521,KHVR,Havre,1683953580,1683960780,N,53.0,50.0,89.0,ENE,,6.0,27.64,0.0,Cloudy,HVR,2023-05-13 04:53:00,2023-05-13 06:53:00
14522,KHVR,Havre,1683957180,1683964380,N,51.0,49.0,92.0,ENE,,7.0,27.65,0.0,Fair,HVR,2023-05-13 05:53:00,2023-05-13 07:53:00
14523,KHVR,Havre,1683960780,1683967980,N,50.0,47.0,89.0,ENE,,6.0,27.66,0.0,Fair,HVR,2023-05-13 06:53:00,2023-05-13 08:53:00
14524,KHVR,Havre,1683964380,1683971580,N,52.0,49.0,89.0,NNE,,5.0,27.67,0.0,Cloudy,HVR,2023-05-13 07:53:00,2023-05-13 09:53:00
14525,KHVR,Havre,1683967980,1683975180,N,51.0,48.0,89.0,NE,,7.0,27.68,0.0,Mostly Cloudy,HVR,2023-05-13 08:53:00,2023-05-13 10:53:00
14526,KHVR,Havre,1683971580,1683978780,N,51.0,48.0,89.0,NE,,8.0,27.68,0.0,Cloudy,HVR,2023-05-13 09:53:00,2023-05-13 11:53:00
14527,KHVR,Havre,1683975180,1683982380,N,50.0,48.0,93.0,ENE,,8.0,27.7,0.0,Cloudy,HVR,2023-05-13 10:53:00,2023-05-13 12:53:00
14528,KHVR,Havre,1683978780,1683985980,D,50.0,48.0,93.0,ENE,,8.0,27.71,0.0,Cloudy,HVR,2023-05-13 11:53:00,2023-05-13 13:53:00
14529,KHVR,Havre,1683982380,1683989580,D,51.0,48.0,89.0,NE,,6.0,27.73,0.0,Partly Cloudy,HVR,2023-05-13 12:53:00,2023-05-13 14:53:00
14530,KHVR,Havre,1683985980,1683993180,D,53.0,49.0,86.0,ENE,,9.0,27.75,0.0,Cloudy,HVR,2023-05-13 13:53:00,2023-05-13 15:53:00
14531,KHVR,Havre,1683989580,1683996780,D,53.0,49.0,86.0,E,,7.0,27.77,0.0,Cloudy,HVR,2023-05-13 14:53:00,2023-05-13 16:53:00
14532,KHVR,Havre,1683991800,1683999000,D,54.0,48.0,80.0,E,,8.0,27.78,0.0,Cloudy,HVR,2023-05-13 15:30:00,2023-05-13 17:30:00
14533,KHVR,Havre,1683993180,1684000380,D,54.0,48.0,80.0,E,,8.0,27.78,0.0,Cloudy,HVR,2023-05-13 15:53:00,2023-05-13 17:53:00
14534,KHVR,Havre,1683996780,1684003980,D,55.0,48.0,77.0,E,,9.0,27.79,0.0,Cloudy,HVR,2023-05-13 16:53:00,2023-05-13 18:53:00
14535,KHVR,Havre,1683997860,1684005060,D,56.0,48.0,75.0,E,,7.0,27.79,0.0,Cloudy,HVR,2023-05-13 17:11:00,2023-05-13 19:11:00
14536,KHVR,Havre,1683999540,1684006740,D,56.0,48.0,75.0,E,,10.0,27.79,0.0,Cloudy,HVR,2023-05-13 17:39:00,2023-05-13 19:39:00
14537,KHVR,Havre,1684000380,1684007580,D,57.0,49.0,74.0,E,,8.0,27.79,0.0,Cloudy,HVR,2023-05-13 17:53:00,2023-05-13 19:53:00
14538,KHVR,Havre,1684002000,1684009200,D,59.0,49.0,69.0,ESE,,9.0,27.79,0.0,Cloudy,HVR,2023-05-13 18:20:00,2023-05-13 20:20:00
14539,KHVR,Havre,1684003860,1684011060,D,57.0,48.0,72.0,E,,8.0,27.79,0.0,Cloudy,HVR,2023-05-13 18:51:00,2023-05-13 20:51:00
14540,KHVR,Havre,1684003980,1684011180,D,58.0,48.0,70.0,E,,9.0,27.79,0.0,Cloudy,HVR,2023-05-13 18:53:00,2023-05-13 20:53:00
14541,KHVR,Havre,1684004760,1684011960,D,59.0,49.0,69.0,ESE,,12.0,27.78,0.0,Cloudy,HVR,2023-05-13 19:06:00,2023-05-13 21:06:00
14542,KHVR,Havre,1684007580,1684014780,D,60.0,49.0,67.0,ESE,,7.0,27.78,0.0,Mostly Cloudy,HVR,2023-05-13 19:53:00,2023-05-13 21:53:00
14543,KHVR,Havre,1684011180,1684018380,D,63.0,47.0,56.0,VAR,,3.0,27.78,0.0,Mostly Cloudy,HVR,2023-05-13 20:53:00,2023-05-13 22:53:00
14544,KHVR,Havre,1684014780,1684021980,D,64.0,48.0,56.0,E,,13.0,27.77,0.0,Cloudy,HVR,2023-05-13 21:53:00,2023-05-13 23:53:00
14545,KHVR,Havre,1684018380,1684025580,D,65.0,47.0,52.0,ESE,,15.0,27.77,0.0,Cloudy,HVR,2023-05-13 22:53:00,2023-05-14 00:53:00
14546,KHVR,Havre,1684021980,1684029180,D,64.0,46.0,52.0,ESE,,15.0,27.77,0.0,Mostly Cloudy,HVR,2023-05-13 23:53:00,2023-05-14 01:53:00
14547,KHVR,Havre,1684025580,1684032780,D,63.0,45.0,52.0,E,,9.0,27.76,0.0,Fair,HVR,2023-05-14 00:53:00,2023-05-14 02:53:00
14548,KHVR,Havre,1684029180,1684036380,D,62.0,47.0,58.0,ESE,,7.0,27.76,0.0,Partly Cloudy,HVR,2023-05-14 01:53:00,2023-05-14 03:53:00
14549,KHVR,Havre,1684032780,1684039980,N,58.0,48.0,70.0,SE,,3.0,27.77,0.0,Fair,HVR,2023-05-14 02:53:00,2023-05-14 04:53:00
14550,KHVR,Havre,1684036380,1684043580,N,52.0,46.0,80.0,S,,5.0,27.78,0.0,Partly Cloudy,HVR,2023-05-14 03:53:00,2023-05-14 05:53:00
14551,KHVR,Havre,1684039980,1684047180,N,51.0,46.0,83.0,CALM,,0.0,27.78,0.0,Fair,HVR,2023-05-14 04:53:00,2023-05-14 06:53:00
14552,KHVR,Havre,1684043580,1684050780,N,48.0,44.0,86.0,CALM,,0.0,27.78,0.0,Fair,HVR,2023-05-14 05:53:00,2023-05-14 07:53:00
14553,KHVR,Havre,1684047180,1684054380,N,48.0,44.0,86.0,E,,7.0,27.79,0.0,Fair,HVR,2023-05-14 06:53:00,2023-05-14 08:53:00
14554,KHVR,Havre,1684050780,1684057980,N,46.0,43.0,89.0,NE,,7.0,27.79,0.0,Fair,HVR,2023-05-14 07:53:00,2023-05-14 09:53:00
14555,KHVR,Havre,1684054380,1684061580,N,47.0,44.0,90.0,E,,5.0,27.79,0.0,Fair,HVR,2023-05-14 08:53:00,2023-05-14 10:53:00
14556,KHVR,Havre,1684057980,1684065180,N,45.0,43.0,93.0,ENE,,7.0,27.79,0.0,Fair,HVR,2023-05-14 09:53:00,2023-05-14 11:53:00
14557,KHVR,Havre,1684061580,1684068780,N,45.0,43.0,93.0,E,,6.0,27.79,0.0,Mostly Cloudy,HVR,2023-05-14 10:53:00,2023-05-14 12:53:00
14558,KHVR,Havre,1684065180,1684072380,D,48.0,46.0,93.0,ENE,,14.0,27.79,0.0,Cloudy,HVR,2023-05-14 11:53:00,2023-05-14 13:53:00
14559,KHVR,Havre,1684068780,1684075980,D,51.0,48.0,89.0,E,,14.0,27.79,0.0,Cloudy,HVR,2023-05-14 12:53:00,2023-05-14 14:53:00
14560,KHVR,Havre,1684072380,1684079580,D,53.0,48.0,83.0,E,24.0,14.0,27.8,0.0,Fair,HVR,2023-05-14 13:53:00,2023-05-14 15:53:00
