,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
17792,KLWS,Lewiston,1698364560,1698371760,D,40.0,32.0,73.0,SSW,,3.0,28.68,0.0,Cloudy,LWS,2023-10-26 23:56:00,2023-10-27 01:56:00
17793,KLWS,Lewiston,1698368160,1698375360,N,40.0,32.0,73.0,SE,,5.0,28.69,0.0,Cloudy,LWS,2023-10-27 00:56:00,2023-10-27 02:56:00
17794,KLWS,Lewiston,1698371520,1698378720,N,39.0,32.0,75.0,ENE,,5.0,28.7,0.0,Light Rain,LWS,2023-10-27 01:52:00,2023-10-27 03:52:00
17795,KLWS,Lewiston,1698371760,1698378960,N,39.0,31.0,73.0,NE,,5.0,28.7,0.0,Light Rain,LWS,2023-10-27 01:56:00,2023-10-27 03:56:00
17796,KLWS,Lewiston,1698375360,1698382560,N,39.0,32.0,76.0,E,,3.0,28.7,0.0,Cloudy,LWS,2023-10-27 02:56:00,2023-10-27 04:56:00
17797,KLWS,Lewiston,1698376500,1698383700,N,38.0,31.0,76.0,ENE,,5.0,28.7,0.0,Cloudy,LWS,2023-10-27 03:15:00,2023-10-27 05:15:00
17798,KLWS,Lewiston,1698378960,1698386160,N,38.0,31.0,76.0,NE,,5.0,28.7,0.0,Cloudy,LWS,2023-10-27 03:56:00,2023-10-27 05:56:00
17799,KLWS,Lewiston,1698382560,1698389760,N,38.0,31.0,76.0,ENE,,6.0,28.71,0.0,Cloudy,LWS,2023-10-27 04:56:00,2023-10-27 06:56:00
17800,KLWS,Lewiston,1698386160,1698393360,N,38.0,32.0,79.0,CALM,,0.0,28.7,0.0,Cloudy,LWS,2023-10-27 05:56:00,2023-10-27 07:56:00
17801,KLWS,Lewiston,1698389760,1698396960,N,38.0,31.0,76.0,CALM,,0.0,28.69,0.0,Cloudy,LWS,2023-10-27 06:56:00,2023-10-27 08:56:00
17802,KLWS,Lewiston,1698391680,1698398880,N,37.0,31.0,79.0,CALM,,0.0,28.69,0.0,Wintry Mix,LWS,2023-10-27 07:28:00,2023-10-27 09:28:00
17803,KLWS,Lewiston,1698393360,1698400560,N,37.0,32.0,82.0,CALM,,0.0,28.69,0.0,Cloudy,LWS,2023-10-27 07:56:00,2023-10-27 09:56:00
17804,KLWS,Lewiston,1698396960,1698404160,N,37.0,32.0,82.0,S,,3.0,28.69,0.0,Cloudy,LWS,2023-10-27 08:56:00,2023-10-27 10:56:00
17805,KLWS,Lewiston,1698399780,1698406980,N,37.0,32.0,82.0,CALM,,0.0,28.69,0.0,Cloudy,LWS,2023-10-27 09:43:00,2023-10-27 11:43:00
17806,KLWS,Lewiston,1698400560,1698407760,N,37.0,32.0,82.0,CALM,,0.0,28.69,0.0,Cloudy,LWS,2023-10-27 09:56:00,2023-10-27 11:56:00
17807,KLWS,Lewiston,1698401460,1698408660,N,37.0,32.0,82.0,CALM,,0.0,28.7,0.0,Cloudy,LWS,2023-10-27 10:11:00,2023-10-27 12:11:00
17808,KLWS,Lewiston,1698403680,1698410880,N,37.0,32.0,82.0,S,,3.0,28.69,0.0,Cloudy,LWS,2023-10-27 10:48:00,2023-10-27 12:48:00
17809,KLWS,Lewiston,1698404160,1698411360,N,37.0,32.0,82.0,CALM,,0.0,28.69,0.0,Cloudy,LWS,2023-10-27 10:56:00,2023-10-27 12:56:00
17810,KLWS,Lewiston,1698404640,1698411840,N,37.0,32.0,82.0,CALM,,0.0,28.69,0.0,Cloudy,LWS,2023-10-27 11:04:00,2023-10-27 13:04:00
17811,KLWS,Lewiston,1698406320,1698413520,N,37.0,32.0,82.0,CALM,,0.0,28.69,0.0,Cloudy,LWS,2023-10-27 11:32:00,2023-10-27 13:32:00
17812,KLWS,Lewiston,1698406860,1698414060,N,37.0,32.0,82.0,CALM,,0.0,28.69,0.0,Cloudy,LWS,2023-10-27 11:41:00,2023-10-27 13:41:00
17813,KLWS,Lewiston,1698407760,1698414960,N,37.0,31.0,79.0,CALM,,0.0,28.69,0.0,Cloudy,LWS,2023-10-27 11:56:00,2023-10-27 13:56:00
17814,KLWS,Lewiston,1698411360,1698418560,N,37.0,32.0,82.0,SSW,,3.0,28.7,0.0,Cloudy,LWS,2023-10-27 12:56:00,2023-10-27 14:56:00
17815,KLWS,Lewiston,1698414960,1698422160,D,37.0,33.0,86.0,SSW,,3.0,28.71,0.0,Cloudy,LWS,2023-10-27 13:56:00,2023-10-27 15:56:00
17816,KLWS,Lewiston,1698418560,1698425760,D,37.0,32.0,82.0,W,,5.0,28.72,0.0,Cloudy,LWS,2023-10-27 14:56:00,2023-10-27 16:56:00
17817,KLWS,Lewiston,1698418980,1698426180,D,37.0,32.0,82.0,W,,5.0,28.73,0.0,Cloudy,LWS,2023-10-27 15:03:00,2023-10-27 17:03:00
17818,KLWS,Lewiston,1698422160,1698429360,D,39.0,32.0,76.0,CALM,,0.0,28.74,0.0,Fair,LWS,2023-10-27 15:56:00,2023-10-27 17:56:00
17819,KLWS,Lewiston,1698425760,1698432960,D,40.0,31.0,70.0,W,,6.0,28.75,0.0,Fair,LWS,2023-10-27 16:56:00,2023-10-27 18:56:00
17820,KLWS,Lewiston,1698429360,1698436560,D,40.0,30.0,68.0,WNW,,8.0,28.76,0.0,Cloudy,LWS,2023-10-27 17:56:00,2023-10-27 19:56:00
17821,KLWS,Lewiston,1698432960,1698440160,D,41.0,30.0,65.0,NW,,8.0,28.77,0.0,Cloudy,LWS,2023-10-27 18:56:00,2023-10-27 20:56:00
17822,KLWS,Lewiston,1698436560,1698443760,D,42.0,30.0,62.0,NNW,,6.0,28.77,0.0,Cloudy,LWS,2023-10-27 19:56:00,2023-10-27 21:56:00
17823,KLWS,Lewiston,1698440160,1698447360,D,42.0,29.0,60.0,NW,,10.0,28.76,0.0,Mostly Cloudy,LWS,2023-10-27 20:56:00,2023-10-27 22:56:00
17824,KLWS,Lewiston,1698443760,1698450960,D,42.0,27.0,55.0,NW,,9.0,28.77,0.0,Cloudy,LWS,2023-10-27 21:56:00,2023-10-27 23:56:00
17825,KLWS,Lewiston,1698447360,1698454560,D,41.0,27.0,57.0,WNW,,8.0,28.78,0.0,Cloudy,LWS,2023-10-27 22:56:00,2023-10-28 00:56:00
17826,KLWS,Lewiston,1698450960,1698458160,D,41.0,28.0,60.0,NNW,,6.0,28.79,0.0,Cloudy,LWS,2023-10-27 23:56:00,2023-10-28 01:56:00
17827,KLWS,Lewiston,1698454560,1698461760,N,40.0,28.0,63.0,WNW,,5.0,28.8,0.0,Cloudy,LWS,2023-10-28 00:56:00,2023-10-28 02:56:00
17828,KLWS,Lewiston,1698458160,1698465360,N,39.0,28.0,65.0,WNW,,3.0,28.81,0.0,Mostly Cloudy,LWS,2023-10-28 01:56:00,2023-10-28 03:56:00
17829,KLWS,Lewiston,1698461760,1698468960,N,38.0,28.0,68.0,W,,5.0,28.82,0.0,Cloudy,LWS,2023-10-28 02:56:00,2023-10-28 04:56:00
17830,KLWS,Lewiston,1698465360,1698472560,N,36.0,26.0,67.0,W,,7.0,28.83,0.0,Mostly Cloudy,LWS,2023-10-28 03:56:00,2023-10-28 05:56:00
17831,KLWS,Lewiston,1698468960,1698476160,N,36.0,26.0,67.0,W,,5.0,28.84,0.0,Cloudy,LWS,2023-10-28 04:56:00,2023-10-28 06:56:00
17832,KLWS,Lewiston,1698472560,1698479760,N,35.0,25.0,67.0,WSW,,3.0,28.85,0.0,Fair,LWS,2023-10-28 05:56:00,2023-10-28 07:56:00
17833,KLWS,Lewiston,1698476160,1698483360,N,33.0,24.0,70.0,W,,5.0,28.86,0.0,Fair,LWS,2023-10-28 06:56:00,2023-10-28 08:56:00
17834,KLWS,Lewiston,1698479760,1698486960,N,33.0,24.0,70.0,WSW,,3.0,28.87,0.0,Fair,LWS,2023-10-28 07:56:00,2023-10-28 09:56:00
17835,KLWS,Lewiston,1698483360,1698490560,N,31.0,24.0,76.0,CALM,,0.0,28.89,0.0,Fair,LWS,2023-10-28 08:56:00,2023-10-28 10:56:00
17836,KLWS,Lewiston,1698486960,1698494160,N,31.0,24.0,76.0,S,,5.0,28.89,0.0,Fair,LWS,2023-10-28 09:56:00,2023-10-28 11:56:00
17837,KLWS,Lewiston,1698490560,1698497760,N,30.0,22.0,72.0,S,,5.0,28.9,0.0,Fair,LWS,2023-10-28 10:56:00,2023-10-28 12:56:00
17838,KLWS,Lewiston,1698494160,1698501360,N,30.0,22.0,72.0,SW,,6.0,28.91,0.0,Light Snow,LWS,2023-10-28 11:56:00,2023-10-28 13:56:00
17839,KLWS,Lewiston,1698497760,1698504960,N,29.0,22.0,75.0,CALM,,0.0,28.93,0.0,Fair,LWS,2023-10-28 12:56:00,2023-10-28 14:56:00
17840,KLWS,Lewiston,1698501360,1698508560,D,28.0,21.0,75.0,CALM,,0.0,28.94,0.0,Fair,LWS,2023-10-28 13:56:00,2023-10-28 15:56:00
17841,KLWS,Lewiston,1698504960,1698512160,D,28.0,22.0,78.0,CALM,,0.0,28.96,0.0,Fair,LWS,2023-10-28 14:56:00,2023-10-28 16:56:00
17842,KLWS,Lewiston,1698508560,1698515760,D,31.0,24.0,76.0,CALM,,0.0,28.98,0.0,Fair,LWS,2023-10-28 15:56:00,2023-10-28 17:56:00
17843,KLWS,Lewiston,1698512160,1698519360,D,33.0,25.0,72.0,CALM,,0.0,28.99,0.0,Fair,LWS,2023-10-28 16:56:00,2023-10-28 18:56:00
17844,KLWS,Lewiston,1698515760,1698522960,D,36.0,27.0,70.0,CALM,,0.0,28.98,0.0,Fair,LWS,2023-10-28 17:56:00,2023-10-28 19:56:00
17845,KLWS,Lewiston,1698519360,1698526560,D,39.0,26.0,60.0,CALM,,0.0,28.97,0.0,Fair,LWS,2023-10-28 18:56:00,2023-10-28 20:56:00
17846,KLWS,Lewiston,1698522960,1698530160,D,40.0,24.0,53.0,VAR,,3.0,28.97,0.0,Fair,LWS,2023-10-28 19:56:00,2023-10-28 21:56:00
17847,KLWS,Lewiston,1698526560,1698533760,D,43.0,26.0,51.0,NE,,5.0,28.95,0.0,Fair,LWS,2023-10-28 20:56:00,2023-10-28 22:56:00
17848,KLWS,Lewiston,1698530160,1698537360,D,43.0,24.0,47.0,NNW,,3.0,28.96,0.0,Fair,LWS,2023-10-28 21:56:00,2023-10-28 23:56:00
17849,KLWS,Lewiston,1698533760,1698540960,D,43.0,24.0,47.0,ENE,,5.0,28.97,0.0,Fair,LWS,2023-10-28 22:56:00,2023-10-29 00:56:00
17850,KLWS,Lewiston,1698537360,1698544560,D,43.0,22.0,43.0,CALM,,0.0,28.97,0.0,Fair,LWS,2023-10-28 23:56:00,2023-10-29 01:56:00
17851,KLWS,Lewiston,1698540960,1698548160,N,39.0,25.0,57.0,ESE,,5.0,28.98,0.0,Fair,LWS,2023-10-29 00:56:00,2023-10-29 02:56:00
17852,KLWS,Lewiston,1698544560,1698551760,N,36.0,25.0,64.0,S,,5.0,28.98,0.0,Fair,LWS,2023-10-29 01:56:00,2023-10-29 03:56:00
17853,KLWS,Lewiston,1698548160,1698555360,N,35.0,23.0,61.0,S,,3.0,29.0,0.0,Fair,LWS,2023-10-29 02:56:00,2023-10-29 04:56:00
17854,KLWS,Lewiston,1698551760,1698558960,N,33.0,23.0,66.0,SSE,,6.0,29.0,0.0,Fair,LWS,2023-10-29 03:56:00,2023-10-29 05:56:00
17855,KLWS,Lewiston,1698555360,1698562560,N,32.0,22.0,66.0,S,,3.0,29.01,0.0,Fair,LWS,2023-10-29 04:56:00,2023-10-29 06:56:00
17856,KLWS,Lewiston,1698558960,1698566160,N,32.0,21.0,64.0,CALM,,0.0,29.03,0.0,Fair,LWS,2023-10-29 05:56:00,2023-10-29 07:56:00
17857,KLWS,Lewiston,1698562560,1698569760,N,29.0,21.0,72.0,SE,,5.0,29.03,0.0,Fair,LWS,2023-10-29 06:56:00,2023-10-29 08:56:00
17858,KLWS,Lewiston,1698566160,1698573360,N,31.0,21.0,67.0,CALM,,0.0,29.03,0.0,Fair,LWS,2023-10-29 07:56:00,2023-10-29 09:56:00
17859,KLWS,Lewiston,1698569760,1698576960,N,30.0,21.0,69.0,CALM,,0.0,29.04,0.0,Fair,LWS,2023-10-29 08:56:00,2023-10-29 10:56:00
17860,KLWS,Lewiston,1698573360,1698580560,N,29.0,20.0,69.0,CALM,,0.0,29.05,0.0,Fair,LWS,2023-10-29 09:56:00,2023-10-29 11:56:00
17861,KLWS,Lewiston,1698576960,1698584160,N,26.0,20.0,78.0,S,,3.0,29.04,0.0,Fair,LWS,2023-10-29 10:56:00,2023-10-29 12:56:00
17862,KLWS,Lewiston,1698580560,1698587760,N,27.0,20.0,75.0,CALM,,0.0,29.04,0.0,Fair,LWS,2023-10-29 11:56:00,2023-10-29 13:56:00
17863,KLWS,Lewiston,1698584160,1698591360,N,27.0,19.0,72.0,CALM,,0.0,29.04,0.0,Fair,LWS,2023-10-29 12:56:00,2023-10-29 14:56:00
17864,KLWS,Lewiston,1698587760,1698594960,D,27.0,19.0,72.0,CALM,,0.0,29.04,0.0,Fair,LWS,2023-10-29 13:56:00,2023-10-29 15:56:00
17865,KLWS,Lewiston,1698591360,1698598560,D,27.0,22.0,81.0,ESE,,5.0,29.04,0.0,Fair,LWS,2023-10-29 14:56:00,2023-10-29 16:56:00
17866,KLWS,Lewiston,1698594960,1698602160,D,30.0,23.0,75.0,E,,5.0,29.06,0.0,Fair,LWS,2023-10-29 15:56:00,2023-10-29 17:56:00
17867,KLWS,Lewiston,1698598560,1698605760,D,33.0,25.0,72.0,NNW,,5.0,29.05,0.0,Fair,LWS,2023-10-29 16:56:00,2023-10-29 18:56:00
17868,KLWS,Lewiston,1698602160,1698609360,D,36.0,26.0,67.0,NE,,7.0,29.05,0.0,Fair,LWS,2023-10-29 17:56:00,2023-10-29 19:56:00
17869,KLWS,Lewiston,1698605760,1698612960,D,39.0,24.0,55.0,NE,,5.0,29.04,0.0,Fair,LWS,2023-10-29 18:56:00,2023-10-29 20:56:00
17870,KLWS,Lewiston,1698609360,1698616560,D,41.0,25.0,53.0,SSW,,3.0,29.01,0.0,Fair,LWS,2023-10-29 19:56:00,2023-10-29 21:56:00
17871,KLWS,Lewiston,1698612960,1698620160,D,43.0,25.0,49.0,VAR,,3.0,28.99,0.0,Fair,LWS,2023-10-29 20:56:00,2023-10-29 22:56:00
17872,KLWS,Lewiston,1698616560,1698623760,D,44.0,26.0,49.0,N,,5.0,28.97,0.0,Fair,LWS,2023-10-29 21:56:00,2023-10-29 23:56:00
17873,KLWS,Lewiston,1698620160,1698627360,D,44.0,25.0,47.0,WNW,,3.0,28.96,0.0,Fair,LWS,2023-10-29 22:56:00,2023-10-30 00:56:00
17874,KLWS,Lewiston,1698623760,1698630960,D,43.0,26.0,51.0,WNW,,3.0,28.96,0.0,Fair,LWS,2023-10-29 23:56:00,2023-10-30 01:56:00
17875,KLWS,Lewiston,1698627360,1698634560,N,41.0,25.0,53.0,WNW,,3.0,28.95,0.0,Fair,LWS,2023-10-30 00:56:00,2023-10-30 02:56:00
17876,KLWS,Lewiston,1698630960,1698638160,N,38.0,26.0,62.0,S,,6.0,28.95,0.0,Fair,LWS,2023-10-30 01:56:00,2023-10-30 03:56:00
17877,KLWS,Lewiston,1698634560,1698641760,N,35.0,26.0,70.0,S,,6.0,28.94,0.0,Fair,LWS,2023-10-30 02:56:00,2023-10-30 04:56:00
17878,KLWS,Lewiston,1698638160,1698645360,N,34.0,25.0,70.0,E,,3.0,28.94,0.0,Fair,LWS,2023-10-30 03:56:00,2023-10-30 05:56:00
17879,KLWS,Lewiston,1698641760,1698648960,N,33.0,25.0,72.0,S,,3.0,28.94,0.0,Fair,LWS,2023-10-30 04:56:00,2023-10-30 06:56:00
17880,KLWS,Lewiston,1698645360,1698652560,N,34.0,25.0,70.0,CALM,,0.0,28.95,0.0,Fair,LWS,2023-10-30 05:56:00,2023-10-30 07:56:00
17881,KLWS,Lewiston,1698648960,1698656160,N,32.0,24.0,73.0,CALM,,0.0,28.94,0.0,Fair,LWS,2023-10-30 06:56:00,2023-10-30 08:56:00
17882,KLWS,Lewiston,1698652560,1698659760,N,30.0,23.0,75.0,S,,3.0,28.94,0.0,Fair,LWS,2023-10-30 07:56:00,2023-10-30 09:56:00
17883,KLWS,Lewiston,1698656160,1698663360,N,31.0,24.0,76.0,CALM,,0.0,28.95,0.0,Fair,LWS,2023-10-30 08:56:00,2023-10-30 10:56:00
17884,KLWS,Lewiston,1698659760,1698666960,N,30.0,24.0,79.0,CALM,,0.0,28.95,0.0,Fair,LWS,2023-10-30 09:56:00,2023-10-30 11:56:00
17885,KLWS,Lewiston,1698663360,1698670560,N,30.0,24.0,79.0,CALM,,0.0,28.94,0.0,Fair,LWS,2023-10-30 10:56:00,2023-10-30 12:56:00
17886,KLWS,Lewiston,1698666960,1698674160,N,28.0,23.0,81.0,S,,3.0,28.94,0.0,Fair,LWS,2023-10-30 11:56:00,2023-10-30 13:56:00
17887,KLWS,Lewiston,1698670560,1698677760,N,28.0,22.0,78.0,CALM,,0.0,28.95,0.0,Fair,LWS,2023-10-30 12:56:00,2023-10-30 14:56:00
17888,KLWS,Lewiston,1698674160,1698681360,N,28.0,24.0,85.0,CALM,,0.0,28.95,0.0,Fair,LWS,2023-10-30 13:56:00,2023-10-30 15:56:00
17889,KLWS,Lewiston,1698677760,1698684960,D,29.0,24.0,82.0,CALM,,0.0,28.95,0.0,Fair,LWS,2023-10-30 14:56:00,2023-10-30 16:56:00
17890,KLWS,Lewiston,1698681360,1698688560,D,31.0,26.0,82.0,CALM,,0.0,28.97,0.0,Fair,LWS,2023-10-30 15:56:00,2023-10-30 17:56:00
17891,KLWS,Lewiston,1698684960,1698692160,D,34.0,28.0,79.0,WNW,,3.0,28.97,0.0,Haze,LWS,2023-10-30 16:56:00,2023-10-30 18:56:00
17892,KLWS,Lewiston,1698688560,1698695760,D,38.0,29.0,70.0,VAR,,3.0,28.96,0.0,Haze,LWS,2023-10-30 17:56:00,2023-10-30 19:56:00
17893,KLWS,Lewiston,1698692160,1698699360,D,44.0,29.0,55.0,ENE,,7.0,28.95,0.0,Haze,LWS,2023-10-30 18:56:00,2023-10-30 20:56:00
17894,KLWS,Lewiston,1698695760,1698702960,D,46.0,32.0,58.0,NW,,5.0,28.93,0.0,Fair,LWS,2023-10-30 19:56:00,2023-10-30 21:56:00
17895,KLWS,Lewiston,1698699360,1698706560,D,49.0,30.0,48.0,VAR,,3.0,28.9,0.0,Fair,LWS,2023-10-30 20:56:00,2023-10-30 22:56:00
17896,KLWS,Lewiston,1698702960,1698710160,D,52.0,31.0,45.0,NE,,6.0,28.88,0.0,Fair,LWS,2023-10-30 21:56:00,2023-10-30 23:56:00
17897,KLWS,Lewiston,1698706560,1698713760,D,53.0,32.0,45.0,NE,,7.0,28.86,0.0,Fair,LWS,2023-10-30 22:56:00,2023-10-31 00:56:00
17898,KLWS,Lewiston,1698710160,1698717360,D,52.0,32.0,47.0,S,,5.0,28.85,0.0,Fair,LWS,2023-10-30 23:56:00,2023-10-31 01:56:00
17899,KLWS,Lewiston,1698713760,1698720960,N,47.0,31.0,54.0,W,,3.0,28.84,0.0,Fair,LWS,2023-10-31 00:56:00,2023-10-31 02:56:00
17900,KLWS,Lewiston,1698717360,1698724560,N,42.0,31.0,65.0,SE,,5.0,28.84,0.0,Fair,LWS,2023-10-31 01:56:00,2023-10-31 03:56:00
17901,KLWS,Lewiston,1698720960,1698728160,N,39.0,30.0,70.0,SSE,,6.0,28.84,0.0,Fair,LWS,2023-10-31 02:56:00,2023-10-31 04:56:00
17902,KLWS,Lewiston,1698724560,1698731760,N,40.0,30.0,68.0,S,,3.0,28.84,0.0,Fair,LWS,2023-10-31 03:56:00,2023-10-31 05:56:00
17903,KLWS,Lewiston,1698728160,1698735360,N,37.0,28.0,70.0,SE,,5.0,28.84,0.0,Fair,LWS,2023-10-31 04:56:00,2023-10-31 06:56:00
17904,KLWS,Lewiston,1698731760,1698738960,N,40.0,29.0,65.0,E,,7.0,28.84,0.0,Fair,LWS,2023-10-31 05:56:00,2023-10-31 07:56:00
17905,KLWS,Lewiston,1698735360,1698742560,N,37.0,28.0,70.0,SE,,5.0,28.82,0.0,Fair,LWS,2023-10-31 06:56:00,2023-10-31 08:56:00
17906,KLWS,Lewiston,1698738960,1698746160,N,39.0,29.0,67.0,ENE,,7.0,28.82,0.0,Fair,LWS,2023-10-31 07:56:00,2023-10-31 09:56:00
17907,KLWS,Lewiston,1698742560,1698749760,N,38.0,29.0,70.0,E,,6.0,28.82,0.0,Fair,LWS,2023-10-31 08:56:00,2023-10-31 10:56:00
17908,KLWS,Lewiston,1698746160,1698753360,N,37.0,28.0,70.0,E,,7.0,28.82,0.0,Fair,LWS,2023-10-31 09:56:00,2023-10-31 11:56:00
17909,KLWS,Lewiston,1698749760,1698756960,N,35.0,28.0,76.0,SE,,5.0,28.82,0.0,Fair,LWS,2023-10-31 10:56:00,2023-10-31 12:56:00
17910,KLWS,Lewiston,1698753360,1698760560,N,34.0,27.0,75.0,CALM,,0.0,28.82,0.0,Fair,LWS,2023-10-31 11:56:00,2023-10-31 13:56:00
17911,KLWS,Lewiston,1698756960,1698764160,N,32.0,27.0,82.0,CALM,,0.0,28.82,0.0,Fair,LWS,2023-10-31 12:56:00,2023-10-31 14:56:00
17912,KLWS,Lewiston,1698760560,1698767760,N,31.0,27.0,85.0,VAR,,3.0,28.82,0.0,Fair,LWS,2023-10-31 13:56:00,2023-10-31 15:56:00
17913,KLWS,Lewiston,1698764160,1698771360,D,32.0,27.0,82.0,ESE,,3.0,28.82,0.0,Fair,LWS,2023-10-31 14:56:00,2023-10-31 16:56:00
17914,KLWS,Lewiston,1698767760,1698774960,D,37.0,29.0,73.0,E,,7.0,28.82,0.0,Fair,LWS,2023-10-31 15:56:00,2023-10-31 17:56:00
17915,KLWS,Lewiston,1698771360,1698778560,D,41.0,30.0,65.0,E,,8.0,28.81,0.0,Fair,LWS,2023-10-31 16:56:00,2023-10-31 18:56:00
17916,KLWS,Lewiston,1698774960,1698782160,D,44.0,33.0,65.0,VAR,,6.0,28.79,0.0,Fair,LWS,2023-10-31 17:56:00,2023-10-31 19:56:00
17917,KLWS,Lewiston,1698778560,1698785760,D,45.0,33.0,63.0,N,,3.0,28.77,0.0,Fair,LWS,2023-10-31 18:56:00,2023-10-31 20:56:00
17918,KLWS,Lewiston,1698782160,1698789360,D,52.0,32.0,47.0,ENE,,8.0,28.75,0.0,Fair,LWS,2023-10-31 19:56:00,2023-10-31 21:56:00
17919,KLWS,Lewiston,1698785760,1698792960,D,54.0,31.0,41.0,E,,7.0,28.72,0.0,Fair,LWS,2023-10-31 20:56:00,2023-10-31 22:56:00
17920,KLWS,Lewiston,1698789360,1698796560,D,55.0,32.0,42.0,ENE,,8.0,28.7,0.0,Fair,LWS,2023-10-31 21:56:00,2023-10-31 23:56:00
17921,KLWS,Lewiston,1698792960,1698800160,D,55.0,34.0,45.0,ENE,,6.0,28.69,0.0,Fair,LWS,2023-10-31 22:56:00,2023-11-01 00:56:00
17922,KLWS,Lewiston,1698796560,1698803760,D,50.0,33.0,52.0,CALM,,0.0,28.67,0.0,Fair,LWS,2023-10-31 23:56:00,2023-11-01 01:56:00
17923,KLWS,Lewiston,1698800160,1698807360,N,49.0,32.0,52.0,CALM,,0.0,28.66,0.0,Fair,LWS,2023-11-01 00:56:00,2023-11-01 02:56:00
17924,KLWS,Lewiston,1698803760,1698810960,N,47.0,33.0,59.0,S,,5.0,28.66,0.0,Fair,LWS,2023-11-01 01:56:00,2023-11-01 03:56:00
17925,KLWS,Lewiston,1698807360,1698814560,N,44.0,33.0,65.0,S,,5.0,28.65,0.0,Fair,LWS,2023-11-01 02:56:00,2023-11-01 04:56:00
17926,KLWS,Lewiston,1698810960,1698818160,N,44.0,32.0,63.0,CALM,,0.0,28.65,0.0,Fair,LWS,2023-11-01 03:56:00,2023-11-01 05:56:00
17927,KLWS,Lewiston,1698814560,1698821760,N,41.0,31.0,67.0,WSW,,3.0,28.66,0.0,Fair,LWS,2023-11-01 04:56:00,2023-11-01 06:56:00
17928,KLWS,Lewiston,1698818160,1698825360,N,41.0,31.0,67.0,S,,3.0,28.67,0.0,Fair,LWS,2023-11-01 05:56:00,2023-11-01 07:56:00
17929,KLWS,Lewiston,1698821760,1698828960,N,40.0,31.0,70.0,CALM,,0.0,28.66,0.0,Fair,LWS,2023-11-01 06:56:00,2023-11-01 08:56:00
17930,KLWS,Lewiston,1698825360,1698832560,N,39.0,30.0,70.0,SSE,,3.0,28.67,0.0,Fair,LWS,2023-11-01 07:56:00,2023-11-01 09:56:00
17931,KLWS,Lewiston,1698828960,1698836160,N,36.0,30.0,79.0,SE,,5.0,28.68,0.0,Fair,LWS,2023-11-01 08:56:00,2023-11-01 10:56:00
17932,KLWS,Lewiston,1698832560,1698839760,N,36.0,29.0,76.0,SSE,,5.0,28.67,0.0,Fair,LWS,2023-11-01 09:56:00,2023-11-01 11:56:00
17933,KLWS,Lewiston,1698836160,1698843360,N,34.0,29.0,82.0,SSE,,3.0,28.67,0.0,Fair,LWS,2023-11-01 10:56:00,2023-11-01 12:56:00
17934,KLWS,Lewiston,1698839760,1698846960,N,35.0,29.0,78.0,CALM,,0.0,28.67,0.0,Fair,LWS,2023-11-01 11:56:00,2023-11-01 13:56:00
17935,KLWS,Lewiston,1698843360,1698850560,N,34.0,29.0,82.0,CALM,,0.0,28.67,0.0,Fair,LWS,2023-11-01 12:56:00,2023-11-01 14:56:00
17936,KLWS,Lewiston,1698846960,1698854160,N,35.0,30.0,82.0,CALM,,0.0,28.67,0.0,Fair,LWS,2023-11-01 13:56:00,2023-11-01 15:56:00
17937,KLWS,Lewiston,1698850560,1698857760,D,34.0,29.0,82.0,ESE,,3.0,28.68,0.0,Fair,LWS,2023-11-01 14:56:00,2023-11-01 16:56:00
17938,KLWS,Lewiston,1698854160,1698861360,D,37.0,31.0,79.0,CALM,,0.0,28.69,0.0,Fair,LWS,2023-11-01 15:56:00,2023-11-01 17:56:00
17939,KLWS,Lewiston,1698857760,1698864960,D,39.0,32.0,76.0,CALM,,0.0,28.69,0.0,Mostly Cloudy,LWS,2023-11-01 16:56:00,2023-11-01 18:56:00
17940,KLWS,Lewiston,1698861360,1698868560,D,41.0,34.0,76.0,VAR,,3.0,28.68,0.0,Fair,LWS,2023-11-01 17:56:00,2023-11-01 19:56:00
17941,KLWS,Lewiston,1698864960,1698872160,D,41.0,33.0,73.0,CALM,,0.0,28.67,0.0,Cloudy,LWS,2023-11-01 18:56:00,2023-11-01 20:56:00
17942,KLWS,Lewiston,1698868560,1698875760,D,43.0,34.0,71.0,CALM,,0.0,28.65,0.0,Cloudy,LWS,2023-11-01 19:56:00,2023-11-01 21:56:00
17943,KLWS,Lewiston,1698872160,1698879360,D,44.0,34.0,68.0,CALM,,0.0,28.65,0.0,Cloudy,LWS,2023-11-01 20:56:00,2023-11-01 22:56:00
17944,KLWS,Lewiston,1698875760,1698882960,D,45.0,35.0,68.0,CALM,,0.0,28.64,0.0,Haze,LWS,2023-11-01 21:56:00,2023-11-01 23:56:00
17945,KLWS,Lewiston,1698879360,1698886560,D,45.0,36.0,71.0,NNE,,6.0,28.62,0.0,Cloudy,LWS,2023-11-01 22:56:00,2023-11-02 00:56:00
17946,KLWS,Lewiston,1698882960,1698890160,D,45.0,36.0,71.0,CALM,,0.0,28.61,0.0,Light Rain,LWS,2023-11-01 23:56:00,2023-11-02 01:56:00
17947,KLWS,Lewiston,1698886560,1698893760,N,45.0,37.0,74.0,CALM,,0.0,28.59,0.0,Cloudy,LWS,2023-11-02 00:56:00,2023-11-02 02:56:00
