,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
14933,KTWF,Twin Falls,1687153980,1687161180,N,46.0,40.0,79.0,S,,7.0,25.53,0.0,Fair,TWF,2023-06-19 05:53:00,2023-06-19 07:53:00
14934,KTWF,Twin Falls,1687157580,1687164780,N,45.0,39.0,80.0,S,,7.0,25.52,0.0,Fair,TWF,2023-06-19 06:53:00,2023-06-19 08:53:00
14935,KTWF,Twin Falls,1687161180,1687168380,N,47.0,39.0,74.0,SSW,,8.0,25.52,0.0,Fair,TWF,2023-06-19 07:53:00,2023-06-19 09:53:00
14936,KTWF,Twin Falls,1687164780,1687171980,N,47.0,40.0,77.0,SSW,,10.0,25.51,0.0,Fair,TWF,2023-06-19 08:53:00,2023-06-19 10:53:00
14937,KTWF,Twin Falls,1687168380,1687175580,N,50.0,40.0,68.0,SW,,9.0,25.51,0.0,Fair,TWF,2023-06-19 09:53:00,2023-06-19 11:53:00
14938,KTWF,Twin Falls,1687171980,1687179180,N,46.0,36.0,68.0,SW,,8.0,25.51,0.0,Fair,TWF,2023-06-19 10:53:00,2023-06-19 12:53:00
14939,KTWF,Twin Falls,1687175580,1687182780,D,44.0,35.0,71.0,SSW,,8.0,25.51,0.0,Fair,TWF,2023-06-19 11:53:00,2023-06-19 13:53:00
14940,KTWF,Twin Falls,1687179180,1687186380,D,49.0,35.0,59.0,WSW,,7.0,25.51,0.0,Fair,TWF,2023-06-19 12:53:00,2023-06-19 14:53:00
14941,KTWF,Twin Falls,1687182780,1687189980,D,51.0,35.0,54.0,W,,13.0,25.53,0.0,Fair,TWF,2023-06-19 13:53:00,2023-06-19 15:53:00
14942,KTWF,Twin Falls,1687186380,1687193580,D,52.0,32.0,47.0,W,,14.0,25.54,0.0,Fair,TWF,2023-06-19 14:53:00,2023-06-19 16:53:00
14943,KTWF,Twin Falls,1687189980,1687197180,D,55.0,34.0,45.0,WNW,,14.0,25.55,0.0,Fair,TWF,2023-06-19 15:53:00,2023-06-19 17:53:00
14944,KTWF,Twin Falls,1687193580,1687200780,D,58.0,36.0,44.0,WNW,,14.0,25.55,0.0,Partly Cloudy,TWF,2023-06-19 16:53:00,2023-06-19 18:53:00
14945,KTWF,Twin Falls,1687197180,1687204380,D,59.0,36.0,42.0,WNW,20.0,14.0,25.56,0.0,Partly Cloudy,TWF,2023-06-19 17:53:00,2023-06-19 19:53:00
14946,KTWF,Twin Falls,1687200780,1687207980,D,62.0,36.0,38.0,WNW,24.0,16.0,25.57,0.0,Fair,TWF,2023-06-19 18:53:00,2023-06-19 20:53:00
14947,KTWF,Twin Falls,1687204380,1687211580,D,63.0,37.0,38.0,WNW,29.0,18.0,25.57,0.0,Fair,TWF,2023-06-19 19:53:00,2023-06-19 21:53:00
14948,KTWF,Twin Falls,1687207980,1687215180,D,63.0,37.0,38.0,WNW,37.0,28.0,25.58,0.0,Fair / Windy,TWF,2023-06-19 20:53:00,2023-06-19 22:53:00
14949,KTWF,Twin Falls,1687211580,1687218780,D,60.0,36.0,41.0,WNW,38.0,25.0,25.63,0.0,Fair / Windy,TWF,2023-06-19 21:53:00,2023-06-19 23:53:00
14950,KTWF,Twin Falls,1687215180,1687222380,D,60.0,33.0,36.0,W,38.0,21.0,25.64,0.0,Fair / Windy,TWF,2023-06-19 22:53:00,2023-06-20 00:53:00
14951,KTWF,Twin Falls,1687218780,1687225980,D,57.0,32.0,39.0,NW,,16.0,25.65,0.0,Partly Cloudy,TWF,2023-06-19 23:53:00,2023-06-20 01:53:00
14952,KTWF,Twin Falls,1687222380,1687229580,D,59.0,31.0,35.0,W,26.0,15.0,25.65,0.0,Fair,TWF,2023-06-20 00:53:00,2023-06-20 02:53:00
14953,KTWF,Twin Falls,1687225980,1687233180,D,55.0,29.0,37.0,NW,,13.0,25.68,0.0,Fair,TWF,2023-06-20 01:53:00,2023-06-20 03:53:00
14954,KTWF,Twin Falls,1687229580,1687236780,D,52.0,30.0,43.0,WNW,,15.0,25.7,0.0,Fair,TWF,2023-06-20 02:53:00,2023-06-20 04:53:00
14955,KTWF,Twin Falls,1687233180,1687240380,N,47.0,31.0,54.0,W,,6.0,25.74,0.0,Fair,TWF,2023-06-20 03:53:00,2023-06-20 05:53:00
14956,KTWF,Twin Falls,1687236780,1687243980,N,45.0,29.0,53.0,WSW,,7.0,25.76,0.0,Fair,TWF,2023-06-20 04:53:00,2023-06-20 06:53:00
14957,KTWF,Twin Falls,1687240380,1687247580,N,45.0,29.0,53.0,SW,,7.0,25.77,0.0,Fair,TWF,2023-06-20 05:53:00,2023-06-20 07:53:00
14958,KTWF,Twin Falls,1687243980,1687251180,N,45.0,29.0,53.0,WSW,,10.0,25.78,0.0,Fair,TWF,2023-06-20 06:53:00,2023-06-20 08:53:00
14959,KTWF,Twin Falls,1687247580,1687254780,N,44.0,30.0,58.0,SSW,,8.0,25.78,0.0,Fair,TWF,2023-06-20 07:53:00,2023-06-20 09:53:00
14960,KTWF,Twin Falls,1687251180,1687258380,N,46.0,29.0,51.0,SW,,9.0,25.79,0.0,Fair,TWF,2023-06-20 08:53:00,2023-06-20 10:53:00
14961,KTWF,Twin Falls,1687254780,1687261980,N,44.0,29.0,55.0,SSW,,9.0,25.79,0.0,Fair,TWF,2023-06-20 09:53:00,2023-06-20 11:53:00
14962,KTWF,Twin Falls,1687258380,1687265580,N,42.0,30.0,62.0,SW,,8.0,25.79,0.0,Fair,TWF,2023-06-20 10:53:00,2023-06-20 12:53:00
14963,KTWF,Twin Falls,1687261980,1687269180,D,40.0,30.0,68.0,SW,,8.0,25.8,0.0,Fair,TWF,2023-06-20 11:53:00,2023-06-20 13:53:00
14964,KTWF,Twin Falls,1687265580,1687272780,D,41.0,31.0,67.0,SW,,8.0,25.8,0.0,Fair,TWF,2023-06-20 12:53:00,2023-06-20 14:53:00
14965,KTWF,Twin Falls,1687269180,1687276380,D,46.0,32.0,58.0,WSW,,7.0,25.81,0.0,Fair,TWF,2023-06-20 13:53:00,2023-06-20 15:53:00
14966,KTWF,Twin Falls,1687272780,1687279980,D,50.0,33.0,52.0,WNW,,9.0,25.82,0.0,Fair,TWF,2023-06-20 14:53:00,2023-06-20 16:53:00
14967,KTWF,Twin Falls,1687276380,1687283580,D,51.0,35.0,54.0,NW,,8.0,25.83,0.0,Fair,TWF,2023-06-20 15:53:00,2023-06-20 17:53:00
14968,KTWF,Twin Falls,1687279980,1687287180,D,54.0,34.0,47.0,NW,17.0,10.0,25.83,0.0,Fair,TWF,2023-06-20 16:53:00,2023-06-20 18:53:00
14969,KTWF,Twin Falls,1687283580,1687290780,D,55.0,32.0,42.0,CALM,,0.0,25.83,0.0,Fair,TWF,2023-06-20 17:53:00,2023-06-20 19:53:00
14970,KTWF,Twin Falls,1687287180,1687294380,D,58.0,33.0,39.0,WNW,20.0,12.0,25.84,0.0,Partly Cloudy,TWF,2023-06-20 18:53:00,2023-06-20 20:53:00
14971,KTWF,Twin Falls,1687290780,1687297980,D,59.0,32.0,36.0,WNW,,16.0,25.84,0.0,Partly Cloudy,TWF,2023-06-20 19:53:00,2023-06-20 21:53:00
14972,KTWF,Twin Falls,1687294380,1687301580,D,60.0,33.0,36.0,WNW,21.0,14.0,25.86,0.0,Partly Cloudy,TWF,2023-06-20 20:53:00,2023-06-20 22:53:00
14973,KTWF,Twin Falls,1687297980,1687305180,D,59.0,33.0,38.0,NW,,12.0,25.87,0.0,Mostly Cloudy,TWF,2023-06-20 21:53:00,2023-06-20 23:53:00
14974,KTWF,Twin Falls,1687301580,1687308780,D,59.0,35.0,41.0,NW,,21.0,25.88,0.0,Fair / Windy,TWF,2023-06-20 22:53:00,2023-06-21 00:53:00
14975,KTWF,Twin Falls,1687305180,1687312380,D,53.0,39.0,59.0,WNW,31.0,18.0,25.9,0.0,Light Rain,TWF,2023-06-20 23:53:00,2023-06-21 01:53:00
14976,KTWF,Twin Falls,1687308780,1687315980,D,54.0,37.0,53.0,NW,,13.0,25.9,0.0,Mostly Cloudy,TWF,2023-06-21 00:53:00,2023-06-21 02:53:00
14977,KTWF,Twin Falls,1687312380,1687319580,D,55.0,33.0,43.0,NW,,7.0,25.91,0.0,Fair,TWF,2023-06-21 01:53:00,2023-06-21 03:53:00
14978,KTWF,Twin Falls,1687315980,1687323180,D,53.0,35.0,50.0,WNW,,7.0,25.92,0.0,Fair,TWF,2023-06-21 02:53:00,2023-06-21 04:53:00
14979,KTWF,Twin Falls,1687319580,1687326780,N,45.0,35.0,68.0,W,,3.0,25.92,0.0,Fair,TWF,2023-06-21 03:53:00,2023-06-21 05:53:00
14980,KTWF,Twin Falls,1687323180,1687330380,N,44.0,34.0,68.0,W,,3.0,25.94,0.0,Fair,TWF,2023-06-21 04:53:00,2023-06-21 06:53:00
14981,KTWF,Twin Falls,1687326780,1687333980,N,43.0,33.0,68.0,WSW,,9.0,25.94,0.0,Fair,TWF,2023-06-21 05:53:00,2023-06-21 07:53:00
14982,KTWF,Twin Falls,1687330380,1687337580,N,42.0,33.0,70.0,SW,,8.0,25.93,0.0,Fair,TWF,2023-06-21 06:53:00,2023-06-21 08:53:00
14983,KTWF,Twin Falls,1687333980,1687341180,N,39.0,32.0,76.0,SSW,,9.0,25.93,0.0,Fair,TWF,2023-06-21 07:53:00,2023-06-21 09:53:00
14984,KTWF,Twin Falls,1687337580,1687344780,N,43.0,33.0,68.0,SW,,9.0,25.93,0.0,Fair,TWF,2023-06-21 08:53:00,2023-06-21 10:53:00
14985,KTWF,Twin Falls,1687341180,1687348380,N,40.0,32.0,73.0,SSW,,9.0,25.92,0.0,Fair,TWF,2023-06-21 09:53:00,2023-06-21 11:53:00
14986,KTWF,Twin Falls,1687344780,1687351980,N,38.0,32.0,79.0,SSW,,10.0,25.93,0.0,Fair,TWF,2023-06-21 10:53:00,2023-06-21 12:53:00
14987,KTWF,Twin Falls,1687348380,1687355580,D,38.0,32.0,79.0,SSW,,9.0,25.94,0.0,Fair,TWF,2023-06-21 11:53:00,2023-06-21 13:53:00
14988,KTWF,Twin Falls,1687351980,1687359180,D,41.0,33.0,73.0,SSW,,10.0,25.94,0.0,Partly Cloudy,TWF,2023-06-21 12:53:00,2023-06-21 14:53:00
14989,KTWF,Twin Falls,1687355580,1687362780,D,45.0,35.0,68.0,SSW,,10.0,25.94,0.0,Fair,TWF,2023-06-21 13:53:00,2023-06-21 15:53:00
