,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
20651,KPDX,Portland,1703645580,1703652780,N,47.0,36.0,66.0,ESE,,17.0,29.93,0.0,Cloudy,PDX,2023-12-27 02:53:00,2023-12-27 04:53:00
20652,KPDX,Portland,1703649180,1703656380,N,47.0,36.0,66.0,ESE,28.0,20.0,29.89,0.0,Light Rain,PDX,2023-12-27 03:53:00,2023-12-27 05:53:00
20653,KPDX,Portland,1703652780,1703659980,N,48.0,35.0,61.0,E,,24.0,29.86,0.0,Cloudy / Windy,PDX,2023-12-27 04:53:00,2023-12-27 06:53:00
20654,KPDX,Portland,1703656380,1703663580,N,48.0,35.0,61.0,E,29.0,22.0,29.83,0.0,Cloudy / Windy,PDX,2023-12-27 05:53:00,2023-12-27 07:53:00
20655,KPDX,Portland,1703659980,1703667180,N,48.0,35.0,61.0,E,33.0,25.0,29.82,0.0,Cloudy / Windy,PDX,2023-12-27 06:53:00,2023-12-27 08:53:00
20656,KPDX,Portland,1703663580,1703670780,N,48.0,35.0,61.0,E,31.0,23.0,29.79,0.0,Cloudy / Windy,PDX,2023-12-27 07:53:00,2023-12-27 09:53:00
20657,KPDX,Portland,1703667180,1703674380,N,48.0,34.0,58.0,E,30.0,23.0,29.75,0.0,Cloudy / Windy,PDX,2023-12-27 08:53:00,2023-12-27 10:53:00
20658,KPDX,Portland,1703670780,1703677980,N,48.0,36.0,63.0,E,30.0,20.0,29.74,0.0,Light Rain,PDX,2023-12-27 09:53:00,2023-12-27 11:53:00
20659,KPDX,Portland,1703674380,1703681580,N,49.0,35.0,59.0,E,30.0,24.0,29.73,0.0,Cloudy / Windy,PDX,2023-12-27 10:53:00,2023-12-27 12:53:00
20660,KPDX,Portland,1703677980,1703685180,N,49.0,35.0,59.0,ESE,32.0,21.0,29.72,0.0,Cloudy / Windy,PDX,2023-12-27 11:53:00,2023-12-27 13:53:00
20661,KPDX,Portland,1703681580,1703688780,N,49.0,34.0,56.0,ESE,37.0,23.0,29.7,0.0,Cloudy / Windy,PDX,2023-12-27 12:53:00,2023-12-27 14:53:00
20662,KPDX,Portland,1703685180,1703692380,N,49.0,34.0,56.0,ESE,,18.0,29.69,0.0,Cloudy,PDX,2023-12-27 13:53:00,2023-12-27 15:53:00
20663,KPDX,Portland,1703688780,1703695980,N,49.0,34.0,56.0,ESE,,5.0,29.74,0.0,Cloudy,PDX,2023-12-27 14:53:00,2023-12-27 16:53:00
20664,KPDX,Portland,1703692380,1703699580,D,48.0,34.0,58.0,ESE,,16.0,29.77,0.0,Cloudy,PDX,2023-12-27 15:53:00,2023-12-27 17:53:00
20665,KPDX,Portland,1703695980,1703703180,D,48.0,35.0,61.0,SE,,16.0,29.81,0.0,Cloudy,PDX,2023-12-27 16:53:00,2023-12-27 18:53:00
20666,KPDX,Portland,1703699580,1703706780,D,47.0,36.0,66.0,ESE,,14.0,29.81,0.0,Cloudy,PDX,2023-12-27 17:53:00,2023-12-27 19:53:00
20667,KPDX,Portland,1703703180,1703710380,D,48.0,36.0,63.0,ESE,,15.0,29.8,0.0,Cloudy,PDX,2023-12-27 18:53:00,2023-12-27 20:53:00
20668,KPDX,Portland,1703706780,1703713980,D,49.0,36.0,61.0,ESE,17.0,9.0,29.78,0.0,Cloudy,PDX,2023-12-27 19:53:00,2023-12-27 21:53:00
20669,KPDX,Portland,1703710380,1703717580,D,49.0,36.0,61.0,ESE,,6.0,29.77,0.0,Cloudy,PDX,2023-12-27 20:53:00,2023-12-27 22:53:00
20670,KPDX,Portland,1703713980,1703721180,D,49.0,37.0,64.0,SE,,6.0,29.8,0.0,Cloudy,PDX,2023-12-27 21:53:00,2023-12-27 23:53:00
20671,KPDX,Portland,1703717580,1703724780,D,48.0,38.0,68.0,SE,,12.0,29.84,0.01,Light Rain,PDX,2023-12-27 22:53:00,2023-12-28 00:53:00
20672,KPDX,Portland,1703721180,1703728380,D,48.0,39.0,71.0,ESE,,15.0,29.86,0.01,Mostly Cloudy,PDX,2023-12-27 23:53:00,2023-12-28 01:53:00
20673,KPDX,Portland,1703724780,1703731980,N,46.0,39.0,76.0,ESE,,17.0,29.85,0.0,Mostly Cloudy,PDX,2023-12-28 00:53:00,2023-12-28 02:53:00
20674,KPDX,Portland,1703728380,1703735580,N,46.0,38.0,73.0,ESE,23.0,17.0,29.86,0.0,Light Rain,PDX,2023-12-28 01:53:00,2023-12-28 03:53:00
20675,KPDX,Portland,1703731980,1703739180,N,46.0,38.0,73.0,ESE,,15.0,29.88,0.01,Cloudy,PDX,2023-12-28 02:53:00,2023-12-28 04:53:00
20676,KPDX,Portland,1703735580,1703742780,N,47.0,39.0,74.0,ESE,,20.0,29.89,0.01,Mostly Cloudy,PDX,2023-12-28 03:53:00,2023-12-28 05:53:00
20677,KPDX,Portland,1703739180,1703746380,N,46.0,37.0,71.0,ESE,26.0,20.0,29.92,0.0,Mostly Cloudy,PDX,2023-12-28 04:53:00,2023-12-28 06:53:00
20678,KPDX,Portland,1703742780,1703749980,N,47.0,38.0,71.0,S,,8.0,29.96,0.0,Light Rain,PDX,2023-12-28 05:53:00,2023-12-28 07:53:00
20679,KPDX,Portland,1703746380,1703753580,N,45.0,40.0,82.0,ESE,,10.0,30.0,0.05,Light Rain,PDX,2023-12-28 06:53:00,2023-12-28 08:53:00
20680,KPDX,Portland,1703749980,1703757180,N,45.0,40.0,82.0,E,,14.0,30.03,0.03,Light Rain,PDX,2023-12-28 07:53:00,2023-12-28 09:53:00
20681,KPDX,Portland,1703753580,1703760780,N,45.0,39.0,80.0,ESE,,12.0,30.03,0.01,Light Rain,PDX,2023-12-28 08:53:00,2023-12-28 10:53:00
20682,KPDX,Portland,1703757180,1703764380,N,45.0,39.0,80.0,ESE,,12.0,30.03,0.01,Light Rain,PDX,2023-12-28 09:53:00,2023-12-28 11:53:00
20683,KPDX,Portland,1703760780,1703767980,N,45.0,39.0,80.0,SE,,3.0,30.03,0.0,Cloudy,PDX,2023-12-28 10:53:00,2023-12-28 12:53:00
20684,KPDX,Portland,1703764380,1703771580,N,45.0,38.0,76.0,ESE,,8.0,30.04,0.0,Mostly Cloudy,PDX,2023-12-28 11:53:00,2023-12-28 13:53:00
20685,KPDX,Portland,1703767980,1703775180,N,45.0,37.0,74.0,ESE,,10.0,30.04,0.0,Partly Cloudy,PDX,2023-12-28 12:53:00,2023-12-28 14:53:00
20686,KPDX,Portland,1703771580,1703778780,N,45.0,38.0,76.0,ESE,,7.0,30.08,0.0,Mostly Cloudy,PDX,2023-12-28 13:53:00,2023-12-28 15:53:00
20687,KPDX,Portland,1703775180,1703782380,N,45.0,38.0,76.0,ESE,,10.0,30.07,0.0,Mostly Cloudy,PDX,2023-12-28 14:53:00,2023-12-28 16:53:00
20688,KPDX,Portland,1703778780,1703785980,D,45.0,37.0,74.0,E,,5.0,30.09,0.0,Cloudy,PDX,2023-12-28 15:53:00,2023-12-28 17:53:00
20689,KPDX,Portland,1703782380,1703789580,D,46.0,39.0,76.0,CALM,,0.0,30.09,0.0,Cloudy,PDX,2023-12-28 16:53:00,2023-12-28 18:53:00
20690,KPDX,Portland,1703785980,1703793180,D,46.0,40.0,79.0,NW,,3.0,30.1,0.0,Cloudy,PDX,2023-12-28 17:53:00,2023-12-28 19:53:00
20691,KPDX,Portland,1703789580,1703796780,D,48.0,39.0,71.0,E,,6.0,30.09,0.0,Cloudy,PDX,2023-12-28 18:53:00,2023-12-28 20:53:00
20692,KPDX,Portland,1703793180,1703800380,D,48.0,38.0,68.0,SE,,7.0,30.09,0.0,Cloudy,PDX,2023-12-28 19:53:00,2023-12-28 21:53:00
20693,KPDX,Portland,1703796780,1703803980,D,49.0,39.0,69.0,E,,9.0,30.08,0.0,Cloudy,PDX,2023-12-28 20:53:00,2023-12-28 22:53:00
20694,KPDX,Portland,1703800380,1703807580,D,49.0,39.0,69.0,ESE,,8.0,30.08,0.0,Cloudy,PDX,2023-12-28 21:53:00,2023-12-28 23:53:00
20695,KPDX,Portland,1703803980,1703811180,D,49.0,40.0,71.0,ESE,,14.0,30.04,0.0,Mostly Cloudy,PDX,2023-12-28 22:53:00,2023-12-29 00:53:00
20696,KPDX,Portland,1703807580,1703814780,D,49.0,39.0,69.0,ESE,,9.0,30.07,0.0,Mostly Cloudy,PDX,2023-12-28 23:53:00,2023-12-29 01:53:00
20697,KPDX,Portland,1703811180,1703818380,N,48.0,39.0,71.0,ESE,,12.0,30.04,0.0,Partly Cloudy,PDX,2023-12-29 00:53:00,2023-12-29 02:53:00
20698,KPDX,Portland,1703814780,1703821980,N,49.0,39.0,69.0,ESE,,9.0,30.04,0.0,Cloudy,PDX,2023-12-29 01:53:00,2023-12-29 03:53:00
20699,KPDX,Portland,1703818380,1703825580,N,48.0,39.0,71.0,ESE,,14.0,30.03,0.0,Light Rain,PDX,2023-12-29 02:53:00,2023-12-29 04:53:00
20700,KPDX,Portland,1703821980,1703829180,N,49.0,39.0,69.0,ESE,,8.0,30.02,0.0,Cloudy,PDX,2023-12-29 03:53:00,2023-12-29 05:53:00
20701,KPDX,Portland,1703825580,1703832780,N,48.0,38.0,68.0,ESE,,8.0,30.01,0.0,Cloudy,PDX,2023-12-29 04:53:00,2023-12-29 06:53:00
20702,KPDX,Portland,1703829180,1703836380,N,48.0,39.0,71.0,VAR,,3.0,29.99,0.0,Mostly Cloudy,PDX,2023-12-29 05:53:00,2023-12-29 07:53:00
20703,KPDX,Portland,1703832780,1703839980,N,49.0,38.0,66.0,ESE,,8.0,29.96,0.0,Mostly Cloudy,PDX,2023-12-29 06:53:00,2023-12-29 08:53:00
20704,KPDX,Portland,1703836380,1703843580,N,49.0,38.0,66.0,ESE,,10.0,29.95,0.0,Mostly Cloudy,PDX,2023-12-29 07:53:00,2023-12-29 09:53:00
20705,KPDX,Portland,1703839980,1703847180,N,50.0,37.0,61.0,ESE,,7.0,29.92,0.0,Mostly Cloudy,PDX,2023-12-29 08:53:00,2023-12-29 10:53:00
20706,KPDX,Portland,1703843580,1703850780,N,49.0,38.0,66.0,ESE,,10.0,29.91,0.0,Cloudy,PDX,2023-12-29 09:53:00,2023-12-29 11:53:00
20707,KPDX,Portland,1703847180,1703854380,N,51.0,38.0,61.0,ESE,,10.0,29.9,0.0,Mostly Cloudy,PDX,2023-12-29 10:53:00,2023-12-29 12:53:00
20708,KPDX,Portland,1703850780,1703857980,N,50.0,37.0,61.0,ESE,,6.0,29.89,0.0,Mostly Cloudy,PDX,2023-12-29 11:53:00,2023-12-29 13:53:00
20709,KPDX,Portland,1703854380,1703861580,N,51.0,37.0,59.0,SSE,,8.0,29.88,0.0,Mostly Cloudy,PDX,2023-12-29 12:53:00,2023-12-29 14:53:00
20710,KPDX,Portland,1703857980,1703865180,N,51.0,37.0,59.0,ESE,,10.0,29.83,0.0,Mostly Cloudy,PDX,2023-12-29 13:53:00,2023-12-29 15:53:00
20711,KPDX,Portland,1703861580,1703868780,N,50.0,37.0,61.0,ESE,,10.0,29.83,0.0,Mostly Cloudy,PDX,2023-12-29 14:53:00,2023-12-29 16:53:00
20712,KPDX,Portland,1703865180,1703872380,D,51.0,37.0,59.0,ESE,,9.0,29.79,0.0,Mostly Cloudy,PDX,2023-12-29 15:53:00,2023-12-29 17:53:00
20713,KPDX,Portland,1703868780,1703875980,D,51.0,37.0,59.0,ESE,,16.0,29.78,0.0,Mostly Cloudy,PDX,2023-12-29 16:53:00,2023-12-29 18:53:00
20714,KPDX,Portland,1703872380,1703879580,D,53.0,37.0,55.0,ESE,,13.0,29.79,0.0,Mostly Cloudy,PDX,2023-12-29 17:53:00,2023-12-29 19:53:00
20715,KPDX,Portland,1703875980,1703883180,D,53.0,37.0,55.0,ESE,,15.0,29.79,0.0,Mostly Cloudy,PDX,2023-12-29 18:53:00,2023-12-29 20:53:00
20716,KPDX,Portland,1703879580,1703886780,D,53.0,38.0,57.0,ESE,26.0,21.0,29.75,0.0,Mostly Cloudy / Windy,PDX,2023-12-29 19:53:00,2023-12-29 21:53:00
20717,KPDX,Portland,1703883180,1703890380,D,54.0,37.0,53.0,ESE,29.0,22.0,29.72,0.0,Mostly Cloudy / Windy,PDX,2023-12-29 20:53:00,2023-12-29 22:53:00
20718,KPDX,Portland,1703886780,1703893980,D,53.0,37.0,55.0,ESE,,22.0,29.69,0.0,Mostly Cloudy / Windy,PDX,2023-12-29 21:53:00,2023-12-29 23:53:00
20719,KPDX,Portland,1703890380,1703897580,D,52.0,37.0,57.0,ESE,,16.0,29.71,0.0,Mostly Cloudy,PDX,2023-12-29 22:53:00,2023-12-30 00:53:00
20720,KPDX,Portland,1703893980,1703901180,D,52.0,37.0,57.0,ESE,,13.0,29.79,0.0,Mostly Cloudy,PDX,2023-12-29 23:53:00,2023-12-30 01:53:00
20721,KPDX,Portland,1703897580,1703904780,N,51.0,38.0,61.0,ESE,,18.0,29.82,0.0,Mostly Cloudy,PDX,2023-12-30 00:53:00,2023-12-30 02:53:00
20722,KPDX,Portland,1703901180,1703908380,N,49.0,40.0,71.0,ESE,,16.0,29.84,0.03,Light Rain,PDX,2023-12-30 01:53:00,2023-12-30 03:53:00
20723,KPDX,Portland,1703904780,1703911980,N,48.0,41.0,77.0,ESE,,15.0,29.84,0.04,Light Rain,PDX,2023-12-30 02:53:00,2023-12-30 04:53:00
20724,KPDX,Portland,1703908380,1703915580,N,48.0,40.0,74.0,ESE,24.0,17.0,29.83,0.02,Light Rain,PDX,2023-12-30 03:53:00,2023-12-30 05:53:00
20725,KPDX,Portland,1703911980,1703919180,N,48.0,40.0,74.0,ESE,,17.0,29.84,0.0,Light Rain,PDX,2023-12-30 04:53:00,2023-12-30 06:53:00
20726,KPDX,Portland,1703915580,1703922780,N,47.0,40.0,77.0,SE,,15.0,29.83,0.01,Light Rain,PDX,2023-12-30 05:53:00,2023-12-30 07:53:00
20727,KPDX,Portland,1703919180,1703926380,N,47.0,40.0,77.0,ESE,,10.0,29.84,0.0,Cloudy,PDX,2023-12-30 06:53:00,2023-12-30 08:53:00
